HeatMapData: X Y Z
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-22.
-17.,15.7,-23.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
