Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:43:19,(-21.8, 15.8, -21.8),(0.0, 1.0, 0.0),6.340413,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.7, -36.4),4.070206,3.849335
17/07/2020 18:43:19,(-21.8, 15.8, -21.9),(0.0, 1.0, 0.0),6.314538,Teleport Area,(0.0, 0.1, 1.0),(-29.8, -3.7, -36.4),4.082397,3.864517
17/07/2020 18:43:19,(-21.8, 15.7, -21.8),(0.0, 1.0, 0.0),6.360946,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(-29.7, -3.7, -36.4),4.03688,3.879837
17/07/2020 18:43:19,(-21.8, 15.7, -21.8),(0.0, 1.0, 0.0),6.3552,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(-29.7, -3.7, -36.3),4.209412,3.900055
17/07/2020 18:43:19,(-21.5, 15.6, -20.0),(0.0, 1.0, 0.0),2.249968,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, -3.7, -36.3),4.033264,3.933502
17/07/2020 18:43:19,(-21.5, 15.6, -20.0),(0.0, 1.0, 0.0),2.258546,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, -3.8, -36.2),3.901733,3.991989
17/07/2020 18:43:19,(-21.5, 15.6, -20.0),(0.0, 1.0, 0.0),2.257683,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, -3.8, -36.2),3.979919,4.034027
17/07/2020 18:43:19,(-21.5, 15.6, -20.0),(0.0, 1.0, 0.0),2.268689,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, -3.8, -36.2),4.362854,4.055069
17/07/2020 18:43:19,(-21.5, 15.6, -20.0),(0.0, 1.0, 0.0),2.265775,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, -3.8, -36.2),4.354691,4.118027
17/07/2020 18:43:19,(-21.4, 15.7, -19.9),(0.0, 1.0, 0.0),2.303142,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.7, -3.8, -36.3),4.57576,4.108215
17/07/2020 18:43:19,(-21.4, 15.7, -19.9),(0.0, 1.0, 0.0),2.310683,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.8, -3.6, -36.6),4.374954,4.14064
17/07/2020 18:43:19,(-19.8, 16.6, -21.4),(-1.0, 0.0, 0.0),1.70235,Quad (12),(-0.7, 0.0, 0.7),(35.4, -7.1, -28.3),3.429153,-1
17/07/2020 18:43:19,(-19.8, 17.0, -21.5),(-1.0, 0.0, 0.0),1.566126,Quad (12),(-0.7, 0.2, 0.7),(0.4, -7.6, -29.5),4.780289,6.265076
17/07/2020 18:43:19,(-19.8, 16.8, -21.5),(-1.0, 0.0, 0.0),1.59804,Quad (12),(-0.5, 0.1, 0.8),(35.1, -5.6, -35.6),4.466278,5.649078
17/07/2020 18:43:19,(-19.8, 16.6, -21.4),(-1.0, 0.0, 0.0),1.673153,Quad (12),(-0.3, 0.0, 0.9),(2.1, -6.2, -34.0),3.802109,5.096436
17/07/2020 18:43:19,(-19.7, 16.5, -21.2),(-1.0, 0.0, 0.0),1.766347,Quad (12),(-0.1, 0.0, 1.0),(3.2, -5.5, -35.8),3.876129,4.564178
17/07/2020 18:43:19,(-19.8, 16.7, -21.4),(-1.0, 0.0, 0.0),1.660098,Quad (12),(-0.1, 0.1, 1.0),(-28.4, -5.5, -33.9),2.71489,4.44136
17/07/2020 18:43:19,(-19.8, 16.7, -21.9),(-1.0, 0.0, 0.0),1.588384,Quad (12),(-0.3, 0.0, 0.9),(2.4, -5.2, -35.4),4.141052,4.479584
17/07/2020 18:43:20,(-19.8, 16.8, -22.0),(-1.0, 0.0, 0.0),1.562576,Quad (12),(-0.3, 0.1, 0.9),(-31.4, -7.0, -30.5),4.228195,4.934891
17/07/2020 18:43:20,(-19.8, 16.8, -21.9),(-1.0, 0.0, 0.0),1.573898,Quad (12),(-0.2, 0.0, 1.0),(-26.9, -6.1, -32.6),3.884247,4.509583
17/07/2020 18:43:20,(-19.8, 16.7, -21.8),(-1.0, 0.0, 0.0),1.607934,Quad (12),(0.0, 0.0, 1.0),(-13.9, -4.7, -35.8),3.599319,4.320419
17/07/2020 18:43:20,(-19.8, 16.7, -21.9),(-1.0, 0.0, 0.0),1.599531,Quad (12),(0.0, 0.0, 1.0),(-29.5, -4.4, -35.4),4.511505,4.204315
17/07/2020 18:43:20,(-19.8, 16.8, -21.9),(-1.0, 0.0, 0.0),1.583771,Quad (12),(0.1, 0.0, 1.0),(-29.4, -4.5, -35.6),4.442673,4.486893
17/07/2020 18:43:20,(-19.8, 16.7, -21.8),(-1.0, 0.0, 0.0),1.623935,Quad (12),(0.2, 0.0, 1.0),(-29.5, -4.9, -35.0),4.452957,4.312775
17/07/2020 18:43:20,(-20.6, 16.9, -22.2),(0.0, 0.0, 1.0),0.9060172,Door_Sheet001,(-0.2, -0.1, 1.0),(3.1, -5.8, -34.7),3.894257,4.508987
17/07/2020 18:43:20,(-19.7, 15.7, -23.6),(0.0, 1.0, 0.0),2.864292,Floor Generic 150mm [371527],(-0.3, -0.2, 0.9),(2.3, -5.5, -37.1),3.742462,4.502029
17/07/2020 18:43:20,(-19.5, 15.7, -23.7),(0.0, 1.0, 0.0),3.099584,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(3.8, -5.3, -35.2),4.003357,4.426025
17/07/2020 18:43:20,(-19.1, 15.7, -23.6),(0.0, 1.0, 0.0),3.266623,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(4.4, -4.3, -36.3),4.281723,4.274338
17/07/2020 18:43:20,(-19.1, 15.7, -24.2),(0.0, 1.0, 0.0),3.718197,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.1, -4.9, -34.8),4.055939,4.465118
17/07/2020 18:43:20,(-19.8, 15.8, -25.3),(-1.0, 0.0, 0.0),4.175363,Quad (13),(-0.3, 0.1, 1.0),(2.2, -5.5, -34.3),4.223083,4.5979
17/07/2020 18:43:20,(-20.0, 15.7, -25.0),(0.0, 1.0, 0.0),3.89107,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(10.9, -4.2, -36.5),3.92366,4.488708
17/07/2020 18:43:20,(-19.9, 15.7, -25.4),(0.0, 1.0, 0.0),4.273705,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-30.4, -5.0, -33.9),4.241791,4.299759
17/07/2020 18:43:20,(-19.9, 15.7, -25.0),(0.0, 1.0, 0.0),3.920478,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-29.9, -3.7, -37.0),4.300339,4.262405
17/07/2020 18:43:20,(-21.4, 16.9, -23.6),(0.0, 0.7, 0.7),1.931357,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.3, 0.2, 0.9),(2.2, -5.0, -34.3),3.907288,4.520554
17/07/2020 18:43:20,(-21.3, 16.9, -23.6),(0.0, 0.7, 0.7),1.9169,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.1, 1.0),(-30.9, -5.6, -32.6),3.974762,4.485367
17/07/2020 18:43:20,(-21.4, 16.9, -23.5),(0.0, 0.7, 0.7),1.875861,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-31.0, -5.1, -33.8),4.151672,4.198044
17/07/2020 18:43:20,(-21.4, 16.9, -23.6),(0.0, 0.7, 0.7),1.928502,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-30.5, -5.4, -33.5),4.210617,4.467682
17/07/2020 18:43:21,(-21.7, 17.3, -24.0),(0.0, 0.7, 0.7),2.245597,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.2, 1.0),(3.0, -2.3, -38.5),3.94014,4.245316
17/07/2020 18:43:21,(-21.7, 17.3, -24.0),(0.0, 0.7, 0.7),2.297225,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-30.5, -3.1, -36.7),4.120575,4.314865
17/07/2020 18:43:21,(-21.7, 17.4, -24.1),(0.0, 0.7, 0.7),2.404752,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-30.2, -3.6, -36.3),4.073792,4.166275
17/07/2020 18:43:21,(-21.6, 17.5, -24.2),(0.0, 0.7, 0.7),2.419541,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.9, -4.7, -34.5),4.648285,4.402069
17/07/2020 18:43:21,(-21.5, 17.9, -24.6),(0.0, 0.7, 0.7),2.860764,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-29.4, -4.0, -35.2),4.59201,4.270569
17/07/2020 18:43:21,(-21.4, 18.1, -24.7),(0.0, 0.7, 0.7),3.071909,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(-29.3, -4.2, -34.6),4.401443,4.278229
17/07/2020 18:43:21,(-21.2, 18.1, -24.8),(0.0, 0.7, 0.7),3.104826,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.7, -4.4, -34.8),4.400558,4.374084
17/07/2020 18:43:21,(-21.2, 18.0, -24.7),(0.0, 0.7, 0.7),2.978508,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-30.0, -5.1, -33.6),3.640274,4.372131
17/07/2020 18:43:21,(-21.2, 17.7, -24.3),(-1.0, 0.0, 0.0),2.577601,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-30.2, -4.8, -34.7),3.920349,4.327332
17/07/2020 18:43:21,(-21.2, 17.4, -23.1),(-1.0, 0.0, 0.0),1.318194,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-29.6, -4.6, -35.5),-1,3.517731
17/07/2020 18:43:21,(-19.8, 16.6, -24.5),(-1.0, 0.0, 0.0),3.323031,Quad (13),(0.2, -0.1, 1.0),(-28.6, -5.5, -34.8),-1,4.198395
17/07/2020 18:43:21,(-19.8, 16.6, -24.6),(-1.0, 0.0, 0.0),3.391038,Quad (13),(0.2, -0.1, 1.0),(-29.0, -5.5, -35.1),-1,4.208603
17/07/2020 18:43:21,(-19.8, 16.6, -24.8),(-1.0, 0.0, 0.0),3.54155,Quad (13),(0.1, 0.1, 1.0),(4.7, -4.4, -36.0),4.268814,4.098618
17/07/2020 18:43:21,(-19.8, 16.0, -24.1),(-1.0, 0.0, 0.0),3.172415,Quad (13),(0.2, -0.1, 1.0),(4.8, -5.0, -36.3),3.629776,4.299377
17/07/2020 18:43:21,(-19.8, 16.1, -24.4),(-1.0, 0.0, 0.0),3.33178,Quad (13),(0.1, 0.0, 1.0),(-29.6, -5.0, -34.9),3.49028,3.984406
17/07/2020 18:43:21,(-19.8, 16.1, -24.7),(-1.0, 0.0, 0.0),3.603923,Quad (13),(0.1, 0.1, 1.0),(-29.7, -4.4, -35.1),3.728256,4.156647
17/07/2020 18:43:21,(-19.8, 16.1, -25.0),(-1.0, 0.0, 0.0),3.814806,Quad (13),(0.1, 0.1, 1.0),(-26.6, -3.7, -35.7),4.108627,4.064941
17/07/2020 18:43:21,(-21.2, 17.1, -22.7),(0.0, 0.0, 1.0),0.9540986,Assembled Stair Stair [346402]_[346431],(-0.1, 0.2, 1.0),(28.3, -3.1, -37.8),4.086945,4.079041
17/07/2020 18:43:21,(-19.6, 15.7, -26.6),(0.0, 1.0, 0.0),5.41929,Floor Generic 150mm [397297],(0.0, 0.1, 1.0),(-16.1, -3.1, -36.7),4.059433,4.125351
17/07/2020 18:43:22,(-19.8, 15.9, -25.3),(-1.0, 0.0, 0.0),4.111433,Quad (13),(0.1, 0.0, 1.0),(-29.1, -4.5, -34.9),4.038971,4.371399
17/07/2020 18:43:22,(-19.8, 15.9, -25.4),(-1.0, 0.0, 0.0),4.202775,Quad (13),(0.1, 0.0, 1.0),(-29.5, -4.5, -34.8),4.262268,4.358566
17/07/2020 18:43:22,(-19.9, 15.7, -25.7),(0.0, 1.0, 0.0),4.491878,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-19.6, -4.6, -35.1),4.076157,4.448669
17/07/2020 18:43:22,(-20.0, 15.7, -25.7),(0.0, 1.0, 0.0),4.447123,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-29.7, -4.4, -35.3),4.311783,4.365906
17/07/2020 18:43:22,(-20.1, 15.7, -25.8),(0.0, 1.0, 0.0),4.493044,Floor Generic 150mm [397297],(0.1, 0.0, 1.0),(-28.9, -4.5, -35.1),4.223724,4.332367
17/07/2020 18:43:22,(-20.1, 15.7, -26.0),(0.0, 1.0, 0.0),4.654874,Floor Generic 150mm [397297],(0.1, 0.1, 1.0),(-19.3, -4.6, -35.2),3.962891,4.485626
17/07/2020 18:43:22,(-20.1, 15.8, -26.1),(-1.0, 0.0, 0.0),4.7565,Door_Sheet001,(0.1, 0.1, 1.0),(-29.8, -4.4, -35.2),4.102371,4.550415
17/07/2020 18:43:22,(-21.1, 17.0, -22.7),(0.0, 0.0, 1.0),0.9523324,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-1.5, -4.2, -36.4),4.110184,4.527084
17/07/2020 18:43:22,(-20.3, 15.7, -26.3),(0.0, 1.0, 0.0),4.942308,Floor Generic 150mm [397297],(0.0, 0.1, 1.0),(-13.7, -4.4, -35.5),4.027634,4.530533
17/07/2020 18:43:22,(-20.1, 15.7, -26.6),(0.0, 1.0, 0.0),5.214982,Floor Generic 150mm [397297],(0.1, 0.1, 1.0),(-24.7, -4.3, -35.2),4.100327,4.496796
17/07/2020 18:43:22,(-20.1, 15.9, -26.3),(-1.0, 0.0, 0.0),4.895104,Door_Sheet001,(0.1, 0.1, 1.0),(-29.6, -4.4, -34.9),4.292206,4.443604
17/07/2020 18:43:22,(-20.1, 15.8, -26.4),(-1.0, 0.0, 0.0),5.0169,Door_Sheet001,(0.1, 0.1, 1.0),(-29.4, -4.3, -35.0),4.199722,4.449738
17/07/2020 18:43:22,(-21.2, 17.1, -22.7),(0.0, 0.0, 1.0),0.9591701,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-6.4, -4.2, -35.7),4.222076,4.344376
17/07/2020 18:43:22,(-21.1, 17.1, -22.7),(0.0, 0.0, 1.0),0.9689963,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-21.0, -4.0, -35.6),4.223984,4.341492
17/07/2020 18:43:22,(-21.1, 17.1, -22.7),(0.0, 0.0, 1.0),0.9702039,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-24.0, -4.0, -35.6),4.211548,4.332031
17/07/2020 18:43:22,(-21.2, 17.1, -22.7),(-1.0, 0.0, 0.0),1.002334,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-30.0, -3.3, -36.4),4.014679,4.297714
17/07/2020 18:43:22,(-21.2, 17.1, -22.8),(-1.0, 0.0, 0.0),1.142653,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-30.0, -3.2, -36.5),4.020889,4.287048
17/07/2020 18:43:22,(-21.2, 17.1, -22.9),(-1.0, 0.0, 0.0),1.197549,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-27.3, -3.3, -36.5),4.189606,4.323654
17/07/2020 18:43:22,(-21.2, 17.1, -23.3),(-1.0, 0.0, 0.0),1.58018,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-7.8, -3.6, -36.4),4.174667,4.331848
17/07/2020 18:43:23,(-21.2, 17.1, -23.3),(-1.0, 0.0, 0.0),1.617823,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-7.3, -3.5, -36.6),4.276825,4.460068
17/07/2020 18:43:23,(-21.2, 17.1, -23.2),(-1.0, 0.0, 0.0),1.481501,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-15.4, -3.4, -36.4),4.143478,4.370712
17/07/2020 18:43:23,(-21.2, 17.2, -23.3),(-1.0, 0.0, 0.0),1.541452,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-20.7, -3.7, -35.8),4.119614,4.534912
17/07/2020 18:43:23,(-21.2, 17.2, -23.1),(-1.0, 0.0, 0.0),1.408013,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-25.9, -3.7, -35.7),4.15097,4.445602
17/07/2020 18:43:23,(-21.2, 17.1, -23.6),(-1.0, 0.0, 0.0),1.918094,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-9.7, -3.7, -36.1),4.107605,4.442444
17/07/2020 18:43:23,(-21.2, 17.1, -23.4),(-1.0, 0.0, 0.0),1.663178,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-18.2, -3.6, -35.9),4.263809,4.419464
17/07/2020 18:43:23,(-21.2, 17.1, -23.8),(0.0, 0.7, 0.7),2.076193,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-3.2, -3.5, -36.4),4.29451,4.376541
17/07/2020 18:43:23,(-21.3, 17.1, -23.8),(0.0, 0.7, 0.7),2.082339,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(11.4, -3.6, -36.7),4.140686,4.369949
17/07/2020 18:43:23,(-21.2, 17.1, -23.8),(0.0, 0.7, 0.7),2.092087,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-0.9, -3.7, -36.3),4.146988,4.348892
17/07/2020 18:43:23,(-21.5, 17.0, -23.7),(0.0, 0.7, 0.7),2.024222,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-16.1, -4.0, -35.4),4.084366,4.288513
17/07/2020 18:43:23,(-21.5, 17.1, -23.8),(0.0, 0.7, 0.7),2.034222,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-19.9, -4.2, -34.7),4.212158,4.296036
17/07/2020 18:43:23,(-21.5, 17.0, -23.7),(0.0, 0.7, 0.7),2.020585,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-28.5, -4.4, -34.2),4.070862,4.377121
17/07/2020 18:43:23,(-22.0, 16.9, -23.6),(0.0, 0.7, 0.7),2.026385,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(-23.9, -5.3, -33.0),3.995041,4.479736
17/07/2020 18:43:23,(-22.1, 16.9, -23.6),(0.0, 0.7, 0.7),2.036239,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(-30.7, -5.5, -32.2),4.261185,4.496887
17/07/2020 18:43:23,(-22.1, 16.9, -23.6),(0.0, 0.7, 0.7),2.007158,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-19.6, -4.8, -33.9),4.298279,4.474655
17/07/2020 18:43:23,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.979671,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-30.2, -4.8, -33.6),4.212601,4.409073
17/07/2020 18:43:23,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.961889,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-25.5, -4.5, -34.2),4.116928,4.483032
17/07/2020 18:43:23,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.959349,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.3, -4.6, -34.1),4.069595,4.53093
17/07/2020 18:43:23,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.942292,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-21.6, -4.4, -34.6),4.220749,4.450623
17/07/2020 18:43:24,(-21.8, 16.9, -23.6),(0.0, 0.7, 0.7),1.955748,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-28.8, -4.7, -34.0),4.047638,4.528458
17/07/2020 18:43:24,(-21.8, 16.9, -23.6),(0.0, 0.7, 0.7),1.966567,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-30.0, -4.8, -33.7),4.064606,4.54776
17/07/2020 18:43:24,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.962249,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-27.7, -4.8, -33.8),4.01088,4.495026
17/07/2020 18:43:24,(-21.8, 16.9, -23.6),(0.0, 0.7, 0.7),1.952943,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-30.0, -4.4, -34.9),3.908295,4.544128
17/07/2020 18:43:24,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.972255,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-30.2, -4.7, -34.2),4.19191,4.571747
17/07/2020 18:43:24,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.950092,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.3, -4.3, -35.3),4.26207,4.445908
17/07/2020 18:43:24,(-21.9, 16.8, -23.5),(0.0, 0.7, 0.7),1.90964,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-30.2, -4.5, -34.4),4.184219,4.393173
17/07/2020 18:43:24,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.963502,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-16.1, -4.5, -34.7),4.254364,4.5466
17/07/2020 18:43:24,(-21.9, 16.9, -23.6),(0.0, 0.7, 0.7),1.929241,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.4, -4.6, -34.1),4.177795,4.301117
17/07/2020 18:43:24,(-21.9, 16.9, -23.5),(0.0, 0.7, 0.7),1.913573,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-29.9, -4.6, -34.1),4.281494,4.383484
17/07/2020 18:43:24,(-22.0, 16.9, -23.6),(0.0, 0.7, 0.7),1.925179,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-23.9, -4.4, -34.3),4.276016,4.471481
17/07/2020 18:43:24,(-22.0, 16.9, -23.6),(0.0, 0.7, 0.7),1.941399,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-20.7, -4.4, -34.6),4.113159,4.570282
17/07/2020 18:43:24,(-22.1, 16.9, -23.6),(0.0, 0.7, 0.7),1.950048,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-30.4, -4.4, -34.9),4.365326,4.483978
17/07/2020 18:43:24,(-22.1, 16.9, -23.6),(0.0, 0.7, 0.7),1.944087,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-28.7, -4.4, -35.1),4.309296,4.537003
17/07/2020 18:43:24,(-24.0, 15.8, -28.2),(0.0, -0.1, 1.0),7.034671,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.0, 1.0),(-14.7, -4.4, -35.2),4.415207,4.570755
17/07/2020 18:43:24,(-23.8, 15.9, -28.2),(0.0, -0.1, 1.0),6.931826,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.0, 1.0),(-23.4, -4.4, -35.2),4.449341,4.504333
17/07/2020 18:43:24,(-23.7, 15.8, -27.6),(0.0, 1.0, 0.0),6.320376,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-23.3, -4.1, -35.4),4.398926,4.408264
17/07/2020 18:43:24,(-23.4, 15.8, -26.0),(0.0, 1.0, 0.0),4.879401,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.6, -3.8, -36.1),3.410828,3.811035
17/07/2020 18:43:39,(-76.2, 11.6, -60.1),(0.2, 1.0, -0.1),65.89283,Terrain_0_0-20200716 - 154804,(0.3, 0.1, 0.9),(2.1, 2.1, -38.0),3.749054,3.917221
17/07/2020 18:43:39,(-74.0, 11.2, -58.4),(0.2, 1.0, -0.1),63.23975,Terrain_0_0-20200716 - 154804,(0.3, 0.1, 0.9),(2.4, 1.8, -37.8),3.927032,3.876755
17/07/2020 18:43:39,(-25.9, 16.5, -22.1),(0.0, 0.0, 1.0),2.714039,Table,(0.3, 0.0, 1.0),(-31.8, 1.8, -38.2),3.905304,3.929596
17/07/2020 18:43:39,(-49.7, 12.3, -34.8),(0.1, 1.0, -0.3),29.99983,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-24.6, 1.5, -38.0),3.841782,3.752808
17/07/2020 18:43:39,(-42.7, 13.3, -30.2),(0.0, 0.9, -0.3),21.63513,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-31.2, 1.4, -37.7),3.842438,3.8591
17/07/2020 18:43:39,(-30.2, 15.5, -23.7),(-0.1, 1.0, -0.1),7.363913,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-32.1, 1.2, -37.5),3.878021,4.039856
17/07/2020 18:43:39,(-29.9, 15.6, -23.2),(0.0, 1.0, -0.1),6.924772,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-32.4, 1.0, -37.1),3.733231,3.986984
17/07/2020 18:43:39,(-26.2, 15.8, -21.5),(0.0, 1.0, 0.0),2.964361,Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.137756,-1
17/07/2020 18:43:39,(-30.2, 15.6, -23.3),(-0.1, 1.0, -0.1),7.19017,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-32.3, 1.5, -38.0),3.995667,4.048325
17/07/2020 18:43:39,(-30.9, 15.5, -23.5),(-0.1, 1.0, -0.1),7.952474,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.3, 1.2, -37.3),3.960083,4.102142
17/07/2020 18:43:39,(-31.1, 15.5, -23.4),(-0.1, 1.0, -0.1),8.03485,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.3, 1.2, -37.1),3.884277,4.073517
17/07/2020 18:43:39,(-31.6, 15.5, -23.5),(0.0, 1.0, -0.2),8.555967,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.1, 1.0, -36.9),3.919205,4.161255
17/07/2020 18:43:39,(-33.7, 15.4, -23.8),(0.0, 1.0, -0.2),10.67382,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-20.6, 0.6, -36.3),3.974335,4.201752
17/07/2020 18:43:39,(-33.6, 15.4, -23.5),(0.0, 1.0, -0.2),10.48291,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-10.5, 0.7, -36.8),3.931473,4.16864
17/07/2020 18:43:39,(-32.0, 15.6, -22.5),(0.0, 1.0, -0.2),8.631841,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(24.5, 0.6, -37.9),3.965851,4.247116
