Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:49:25,(-21.6, 17.8, -22.9),(-0.9, -0.3, 0.1),0.9026275, Part [411630],(-0.2, 0.0, 1.0),(-21.3, 0.1, -35.6),3.445328,3.986267
17/07/2020 18:49:25,(-21.6, 17.8, -23.0),(-0.9, -0.3, 0.1),0.9783915, Part [411630],(-0.2, 0.0, 1.0),(5.7, 0.8, -36.8),3.551514,4.025558
17/07/2020 18:49:25,(-21.6, 17.8, -23.0),(-0.9, -0.3, 0.1),0.9466494, Part [411630],(-0.2, 0.0, 1.0),(1.8, 0.9, -36.7),3.520065,3.890991
17/07/2020 18:49:25,(-21.6, 17.8, -23.0),(-0.9, -0.3, 0.1),0.9870749, Part [411630],(-0.1, 0.1, 1.0),(11.9, 1.2, -37.1),3.543564,3.93483
17/07/2020 18:49:25,(-21.6, 18.4, -25.1),(0.0, 0.7, 0.7),3.147176,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(-31.8, 0.0, -35.0),3.522629,4.079041
17/07/2020 18:49:25,(-22.0, 18.3, -25.0),(0.0, 0.7, 0.7),2.976211,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.3, 0.0, 0.9),(0.4, 0.9, -36.7),3.61882,4.072403
17/07/2020 18:49:25,(-21.9, 18.3, -25.0),(0.0, 0.7, 0.7),2.97773,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.3, 0.1, 1.0),(-17.3, 0.7, -35.8),3.54158,3.963593
17/07/2020 18:49:25,(-22.0, 18.2, -24.9),(0.0, 0.7, 0.7),2.912547,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.3, 0.1, 1.0),(28.2, 1.8, -38.4),3.641418,3.998444
17/07/2020 18:49:25,(-21.9, 18.3, -25.0),(0.0, 0.7, 0.7),3.018111,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.1, 1.0),(-5.8, 1.2, -36.6),3.531387,4.075806
17/07/2020 18:49:25,(-21.9, 18.4, -25.1),(0.0, 0.7, 0.7),3.08994,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.1, 1.0),(-22.6, 1.0, -36.1),3.635315,3.885223
17/07/2020 18:49:25,(-21.9, 18.4, -25.1),(0.0, 0.7, 0.7),3.115909,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.1, 1.0),(-4.2, 1.4, -36.9),3.563751,3.975266
17/07/2020 18:49:25,(-21.9, 18.4, -25.1),(0.0, 0.7, 0.7),3.083056,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-32.8, 1.2, -36.0),3.47821,4.027832
17/07/2020 18:49:25,(-22.0, 18.3, -25.0),(0.0, 0.7, 0.7),3.033318,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(2.5, 1.7, -37.6),3.628906,3.922638
17/07/2020 18:49:25,(-22.0, 18.2, -24.9),(0.0, 0.7, 0.7),2.925899,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(22.7, 1.6, -37.3),3.73082,3.813492
17/07/2020 18:49:25,(-22.0, 18.3, -25.0),(0.0, 0.7, 0.7),3.019028,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(30.0, 1.4, -36.8),3.675735,3.780991
17/07/2020 18:49:25,(-21.8, 18.3, -24.9),(0.0, 0.7, 0.7),2.931412,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-18.6, 1.0, -36.2),3.724564,3.742828
17/07/2020 18:49:25,(-21.9, 18.3, -25.0),(0.0, 0.7, 0.7),2.941795,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-15.6, 1.1, -36.4),3.809097,3.795029
17/07/2020 18:49:26,(-21.9, 18.3, -25.0),(0.0, 0.7, 0.7),2.979228,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-2.6, 1.2, -36.3),3.792419,3.863617
17/07/2020 18:49:26,(-21.9, 18.3, -25.0),(0.0, 0.7, 0.7),2.988768,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-3.8, 1.2, -36.4),3.763046,3.852127
17/07/2020 18:49:26,(-21.9, 18.4, -25.0),(0.0, 0.7, 0.7),3.059666,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(7.0, 1.2, -36.3),3.789459,3.817444
17/07/2020 18:49:26,(-21.9, 18.4, -25.0),(0.0, 0.7, 0.7),3.065269,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(5.5, 1.2, -36.3),3.789398,3.780701
17/07/2020 18:49:26,(-21.8, 18.3, -25.0),(0.0, 0.7, 0.7),3.044636,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(3.4, 1.2, -36.3),3.643753,3.759842
17/07/2020 18:49:26,(-21.8, 18.3, -25.0),(0.0, 0.7, 0.7),3.044323,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(0.9, 1.2, -36.4),3.694733,3.684189
17/07/2020 18:49:26,(-21.8, 18.3, -25.0),(0.0, 0.7, 0.7),3.029124,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-2.8, 1.2, -36.4),3.634644,3.673508
17/07/2020 18:49:26,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),3.248941,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(24.1, 1.2, -36.3),3.670456,3.480362
17/07/2020 18:49:26,(-21.7, 18.4, -25.1),(0.0, 0.7, 0.7),3.153288,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(6.1, 1.2, -36.2),3.638123,3.496628
17/07/2020 18:49:26,(-21.7, 18.4, -25.1),(0.0, 0.7, 0.7),3.152006,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(6.1, 1.2, -36.3),3.518677,3.495728
17/07/2020 18:49:26,(-21.7, 18.4, -25.1),(0.0, 0.7, 0.7),3.120034,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.6, 1.3, -36.6),3.561249,3.400726
17/07/2020 18:49:26,(-21.8, 18.4, -25.1),(0.0, 0.7, 0.7),3.167648,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-30.9, 1.0, -36.1),3.416412,3.503983
17/07/2020 18:49:26,(-21.9, 18.5, -25.2),(0.0, 0.7, 0.7),3.207692,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(3.0, 1.5, -37.1),3.438721,3.518555
17/07/2020 18:49:26,(-22.0, 18.5, -25.2),(0.0, 0.7, 0.7),3.25931,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(10.4, 1.6, -37.3),3.440338,3.537064
17/07/2020 18:49:26,(-22.0, 18.5, -25.2),(0.0, 0.7, 0.7),3.262519,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(9.4, 1.5, -37.2),3.475433,3.509537
17/07/2020 18:49:26,(-22.0, 18.5, -25.2),(0.0, 0.7, 0.7),3.276645,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(5.2, 1.5, -37.1),3.496658,3.544357
17/07/2020 18:49:26,(-22.0, 18.5, -25.2),(0.0, 0.7, 0.7),3.300474,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(3.4, 1.4, -37.0),3.501572,3.552612
17/07/2020 18:49:26,(-22.0, 18.5, -25.2),(0.0, 0.7, 0.7),3.296888,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(3.5, 1.3, -37.0),3.57251,3.560181
17/07/2020 18:49:26,(-22.0, 18.5, -25.2),(0.0, 0.7, 0.7),3.294702,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-15.7, 1.2, -36.5),3.512802,3.500565
17/07/2020 18:49:26,(-22.1, 18.5, -25.2),(0.0, 0.7, 0.7),3.306709,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-14.3, 1.2, -36.6),3.508072,3.542389
17/07/2020 18:49:26,(-22.2, 18.6, -25.3),(0.0, -1.0, 0.0),3.460931, Part [411627],(-0.1, 0.1, 1.0),(0.4, 1.3, -36.9),3.481766,3.563278
17/07/2020 18:49:26,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.479356, Part [411627],(-0.1, 0.1, 1.0),(1.4, 1.3, -36.9),3.500473,3.565323
17/07/2020 18:49:26,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.505028, Part [411627],(-0.1, 0.1, 1.0),(4.2, 1.4, -37.0),3.431564,3.544083
17/07/2020 18:49:27,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.528047, Part [411627],(-0.1, 0.1, 1.0),(1.8, 1.3, -37.0),3.423767,3.528366
17/07/2020 18:49:27,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.520445, Part [411627],(-0.1, 0.1, 1.0),(2.1, 1.3, -37.0),3.419708,3.501541
17/07/2020 18:49:27,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.507282, Part [411627],(-0.1, 0.1, 1.0),(4.9, 1.4, -37.0),3.404709,3.50943
17/07/2020 18:49:27,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.493513, Part [411627],(-0.1, 0.1, 1.0),(1.6, 1.3, -36.8),3.387253,3.516327
17/07/2020 18:49:27,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.474456, Part [411627],(-0.1, 0.1, 1.0),(3.2, 1.3, -36.8),3.386887,3.510788
17/07/2020 18:49:27,(-22.1, 18.6, -25.4),(0.0, -1.0, 0.0),3.473995, Part [411627],(-0.1, 0.1, 1.0),(1.3, 1.3, -36.8),3.376434,3.500031
17/07/2020 18:49:27,(-22.3, 18.6, -25.3),(0.0, -1.0, 0.0),3.411988, Part [411627],(-0.1, 0.1, 1.0),(2.2, 1.3, -36.8),3.383209,3.5
17/07/2020 18:49:27,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.475681, Part [411627],(-0.1, 0.1, 1.0),(1.5, 1.3, -36.7),3.381866,3.507538
17/07/2020 18:49:27,(-22.2, 18.6, -25.4),(0.0, -1.0, 0.0),3.531243, Part [411627],(-0.1, 0.1, 1.0),(4.8, 1.3, -36.8),3.363373,3.494537
17/07/2020 18:49:27,(-22.1, 18.5, -25.2),(0.0, 0.7, 0.7),3.317129,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(0.5, 1.3, -36.7),3.368973,3.503128
17/07/2020 18:49:27,(-22.1, 18.5, -25.2),(0.0, 0.7, 0.7),3.315929,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(4.0, 1.3, -36.8),3.404221,3.491608
17/07/2020 18:49:27,(-22.1, 18.5, -25.2),(0.0, 0.7, 0.7),3.322562,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(3.5, 1.3, -36.8),3.394241,3.527878
17/07/2020 18:49:27,(-22.1, 18.5, -25.2),(0.0, 0.7, 0.7),3.331601,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(2.3, 1.3, -36.8),3.393784,3.528595
17/07/2020 18:49:27,(-22.1, 18.5, -25.2),(0.0, 0.7, 0.7),3.335368,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(2.7, 1.3, -36.8),3.365692,3.519638
17/07/2020 18:49:27,(-22.1, 18.6, -25.4),(0.0, -1.0, 0.0),3.479732, Part [411627],(-0.1, 0.1, 1.0),(3.6, 1.3, -36.8),3.402115,3.519852
17/07/2020 18:49:27,(-22.1, 18.6, -25.3),(0.0, 0.7, 0.7),3.361552,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(1.3, 1.3, -36.8),3.404602,3.52977
17/07/2020 18:49:27,(-22.0, 18.6, -25.3),(0.0, 0.7, 0.7),3.349661,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.6, 1.1, -36.5),3.420395,3.466537
17/07/2020 18:49:27,(-21.9, 18.5, -25.2),(0.0, 0.7, 0.7),3.328482,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-13.3, 1.0, -36.4),3.46402,3.503403
17/07/2020 18:49:27,(-21.9, 18.6, -25.3),(0.0, -1.0, 0.0),3.392153, Part [411627],(0.0, 0.1, 1.0),(4.2, 1.0, -36.3),3.476578,3.530472
17/07/2020 18:49:27,(-21.9, 18.6, -25.3),(0.0, -1.0, 0.0),3.394809, Part [411627],(0.0, 0.1, 1.0),(6.1, 1.0, -36.3),3.468979,3.502045
17/07/2020 18:49:27,(-21.9, 18.6, -25.3),(0.0, 0.7, 0.7),3.368274,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.3, 1.0, -36.2),3.463089,3.502472
17/07/2020 18:49:27,(-21.9, 18.6, -25.3),(0.0, 0.7, 0.7),3.370319,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(0.1, 1.0, -36.2),3.451691,3.500702
17/07/2020 18:49:27,(-21.9, 18.6, -25.3),(0.0, 0.7, 0.7),3.356789,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(0.0, 1.0, -36.2),3.450226,3.494415
17/07/2020 18:49:27,(-21.9, 18.5, -25.2),(0.0, 0.7, 0.7),3.333858,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-0.2, 1.0, -36.3),3.454208,3.499451
17/07/2020 18:49:27,(-21.9, 18.5, -25.2),(0.0, 0.7, 0.7),3.332444,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.4, 1.0, -36.3),3.463364,3.486526
17/07/2020 18:49:27,(-21.9, 18.6, -25.2),(0.0, 0.7, 0.7),3.33671,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(3.4, 1.0, -36.3),3.427536,3.478806
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.32969,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(0.7, 1.0, -36.3),3.46492,3.472122
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.326871,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.6, 1.0, -36.2),3.452026,3.463715
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.335126,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(2.7, 1.0, -36.3),3.472839,3.466324
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.318979,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(2.0, 1.0, -36.3),3.44162,3.466553
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.316786,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.5, 1.1, -36.3),3.399185,3.472717
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.307192,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(4.6, 1.1, -36.3),3.3815,3.463867
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.324473,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(6.4, 1.1, -36.3),3.384003,3.42778
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.31987,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(3.8, 1.1, -36.4),3.373184,3.415421
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.336444,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(4.4, 1.1, -36.4),3.372391,3.361694
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.335208,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.6, 1.1, -36.4),3.372345,3.365341
17/07/2020 18:49:28,(-21.8, 18.5, -25.2),(0.0, 0.7, 0.7),3.336204,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.8, 1.1, -36.5),3.365921,3.367905
17/07/2020 18:49:28,(-21.8, 18.6, -25.2),(0.0, 0.7, 0.7),3.346028,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.7, 1.1, -36.5),3.369629,3.395859
17/07/2020 18:49:28,(-21.8, 18.6, -25.2),(0.0, 0.7, 0.7),3.345945,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(3.7, 1.1, -36.4),3.359192,3.417236
17/07/2020 18:49:28,(-21.8, 18.6, -25.3),(0.0, 0.7, 0.7),3.364813,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(5.7, 1.1, -36.5),3.360214,3.415665
17/07/2020 18:49:28,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),3.325664,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(3.0, 1.1, -36.5),3.383484,3.427383
17/07/2020 18:49:28,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.314375,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-10.4, 1.0, -36.4),3.455597,3.371445
17/07/2020 18:49:28,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.396686,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(3.9, 1.0, -36.2),3.493301,3.456757
17/07/2020 18:49:28,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.384655,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(0.9, 1.0, -36.2),3.449692,3.449097
17/07/2020 18:49:28,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.382398,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(0.1, 1.0, -36.2),3.4431,3.436783
17/07/2020 18:49:28,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.384981,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(4.5, 1.0, -36.1),3.421463,3.406326
17/07/2020 18:49:28,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.365508,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(2.7, 1.0, -36.1),3.413895,3.396042
17/07/2020 18:49:28,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.2973,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(2.1, 1.1, -36.5),3.316086,3.395996
17/07/2020 18:49:28,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.344955,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-4.6, 1.1, -36.5),3.405716,3.425858
17/07/2020 18:49:28,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.368716,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.2, 1.1, -36.5),3.468353,3.421814
17/07/2020 18:49:29,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.383435,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.9, 1.1, -36.5),3.417679,3.446045
17/07/2020 18:49:29,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.39632,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(2.2, 1.1, -36.5),3.407715,3.447968
17/07/2020 18:49:29,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.399894,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(0.6, 1.1, -36.4),3.401276,3.48027
17/07/2020 18:49:29,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.410217,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.9, 1.1, -36.5),3.418091,3.474884
17/07/2020 18:49:29,(-21.6, 18.6, -25.2),(0.0, 0.7, 0.7),3.357784,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.6, 1.1, -36.5),3.408951,3.447845
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.342121,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.6, 1.1, -36.5),3.418991,3.439087
17/07/2020 18:49:29,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.35958,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(1.5, 1.1, -36.6),3.432602,3.430267
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.315622,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(0.3, 1.1, -36.6),3.430649,3.415787
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.306459,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(2.4, 1.1, -36.6),3.415207,3.381241
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.277555,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(0.4, 1.1, -36.5),3.37413,3.382767
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.250842,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(0.5, 1.1, -36.5),3.367142,3.379929
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.23237,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(0.7, 1.1, -36.5),3.379715,3.399521
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.232414,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(1.2, 1.1, -36.5),3.395691,3.428925
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.249323,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(3.8, 1.1, -36.5),3.406097,3.430038
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.242001,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(3.9, 1.1, -36.5),3.426147,3.439453
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.239657,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(4.2, 1.1, -36.5),3.428528,3.468185
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.241854,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(2.6, 1.1, -36.5),3.457275,3.52417
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.24477,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(2.1, 1.1, -36.5),3.499756,3.529327
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.24281,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(2.4, 1.1, -36.5),3.50415,3.552429
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.243829,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(1.1, 1.1, -36.6),3.525681,3.547974
17/07/2020 18:49:29,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.233935,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(1.6, 1.1, -36.5),3.556107,3.547943
17/07/2020 18:49:29,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),3.242996,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(3.5, 1.3, -36.8),3.579132,3.634781
17/07/2020 18:49:29,(-21.7, 18.6, -25.3),(0.0, -1.0, 0.0),3.389727, Part [411627],(-0.1, 0.1, 1.0),(0.4, 1.3, -36.8),3.500137,3.529022
17/07/2020 18:49:29,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),3.383315,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-11.6, 1.2, -36.6),3.484802,3.544327
17/07/2020 18:49:29,(-21.7, 18.6, -25.3),(0.0, -1.0, 0.0),3.380064, Part [411627],(-0.1, 0.1, 1.0),(1.2, 1.3, -36.8),3.493683,3.545959
17/07/2020 18:49:29,(-21.7, 18.6, -25.3),(0.0, 0.7, 0.7),3.389436,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(1.4, 1.3, -36.7),3.479111,3.545883
17/07/2020 18:49:29,(-21.7, 18.6, -25.3),(0.0, -1.0, 0.0),3.369444, Part [411627],(-0.1, 0.1, 1.0),(0.6, 1.3, -36.7),3.479599,3.539505
17/07/2020 18:49:30,(-21.7, 18.6, -25.2),(0.0, -1.0, 0.0),3.347168, Part [411627],(-0.1, 0.1, 1.0),(4.1, 1.3, -36.7),3.458191,3.479446
17/07/2020 18:49:30,(-21.7, 18.6, -25.2),(0.0, -1.0, 0.0),3.31266, Part [411627],(-0.1, 0.1, 1.0),(1.4, 1.3, -36.7),3.441223,3.464691
17/07/2020 18:49:30,(-21.7, 18.6, -25.2),(0.0, -1.0, 0.0),3.307503, Part [411627],(-0.1, 0.1, 1.0),(0.9, 1.3, -36.7),3.429779,3.455261
17/07/2020 18:49:30,(-21.7, 18.6, -25.2),(0.0, -1.0, 0.0),3.302025, Part [411627],(-0.1, 0.1, 1.0),(1.2, 1.4, -36.8),3.42981,3.443024
17/07/2020 18:49:30,(-21.7, 18.6, -25.2),(0.0, -1.0, 0.0),3.273993, Part [411627],(-0.1, 0.1, 1.0),(1.6, 1.4, -36.8),3.453781,3.430771
