Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:03:27,(-21.7, 15.7, -19.7),(0.0, 1.0, 0.0),2.157305,TeleportArea,(-0.1, 0.0, 1.0),(28.5, -0.2, -36.1),3.892532,4.105667
05/08/2020 16:03:27,(-21.6, 15.7, -19.8),(0.0, 1.0, 0.0),2.153473,TeleportArea,(-0.1, 0.0, 1.0),(-10.6, -0.5, -35.3),4.011459,4.190491
05/08/2020 16:03:27,(-21.6, 15.7, -19.8),(0.0, 1.0, 0.0),2.163525,TeleportArea,(-0.1, 0.0, 1.0),(-1.2, -0.4, -35.5),3.996002,4.165268
05/08/2020 16:03:27,(-21.6, 15.7, -19.7),(0.0, 1.0, 0.0),2.156854,TeleportArea,(-0.1, 0.0, 1.0),(1.6, -0.4, -35.6),3.98439,4.196671
05/08/2020 16:03:27,(-21.6, 15.7, -19.7),(0.0, 1.0, 0.0),2.156516,TeleportArea,(-0.1, 0.0, 1.0),(1.3, -0.4, -35.6),3.988907,4.204803
05/08/2020 16:03:27,(-21.6, 15.7, -19.7),(0.0, 1.0, 0.0),2.147103,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-0.8, -0.4, -35.5),3.981949,4.214081
05/08/2020 16:03:27,(-21.6, 15.7, -19.7),(0.0, 1.0, 0.0),2.131058,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-1.0, -0.5, -35.5),3.975037,4.085693
05/08/2020 16:03:27,(-21.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.886794,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(6.2, -0.9, -35.4),3.851196,4.081406
05/08/2020 16:03:27,(-21.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.879992,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(8.9, -0.8, -35.6),3.793594,3.913925
05/08/2020 16:03:28,(-21.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.885905,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-2.2, -0.9, -35.6),3.709213,3.868973
05/08/2020 16:03:28,(-21.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.894132,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-10.6, -1.1, -35.2),3.738739,3.854904
05/08/2020 16:03:28,(-21.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.887458,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(0.5, -1.2, -35.1),3.634216,3.832855
05/08/2020 16:03:28,(-21.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.881074,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(3.3, -1.1, -35.2),3.635529,3.815689
05/08/2020 16:03:28,(-21.8, 15.7, -20.5),(0.0, 1.0, 0.0),1.733899,Floor Generic 150mm [397464],(-0.1, -0.2, 1.0),(25.1, -1.5, -35.3),3.719086,3.908997
05/08/2020 16:03:28,(-21.8, 15.6, -20.2),(0.0, 1.0, 0.0),1.704241,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(0.9, -2.1, -35.8),3.688522,4.045822
05/08/2020 16:03:28,(-21.7, 15.6, -20.2),(0.0, 1.0, 0.0),1.697637,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-8.9, -2.1, -35.7),3.553314,3.925125
05/08/2020 16:03:28,(-21.8, 15.6, -20.2),(0.0, 1.0, 0.0),1.691095,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(20.4, -1.9, -35.7),3.698868,3.913055
05/08/2020 16:03:28,(-21.8, 15.7, -20.2),(0.0, 1.0, 0.0),1.668113,PavingByFrontDoor,(-0.1, -0.3, 0.9),(29.6, -2.0, -35.2),3.784668,3.92836
05/08/2020 16:03:28,(-21.8, 15.6, -20.2),(0.0, 1.0, 0.0),1.688936,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(4.4, -1.7, -35.6),3.735825,3.974579
05/08/2020 16:03:28,(-21.7, 15.6, -20.2),(0.0, 1.0, 0.0),1.688534,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-6.0, -1.6, -35.7),3.785812,4.051804
05/08/2020 16:03:28,(-21.8, 15.6, -20.2),(0.0, 1.0, 0.0),1.680317,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(34.4, -1.8, -34.8),3.896393,3.972427
05/08/2020 16:03:28,(-21.7, 15.6, -20.4),(0.0, 1.0, 0.0),1.750068,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(27.8, -1.6, -35.4),4.012802,4.011459
05/08/2020 16:03:28,(-21.1, 15.7, -21.0),(0.0, 1.0, 0.0),1.972981,Floor Generic 150mm [397464],(0.2, 0.0, 1.0),(3.4, 0.0, -37.0),4.192841,3.919739
05/08/2020 16:03:28,(-21.1, 15.7, -21.1),(0.0, 1.0, 0.0),2.059125,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(24.0, -1.0, -35.5),4.17659,3.863037
05/08/2020 16:03:28,(-21.3, 16.6, -20.3),(-1.0, 0.0, 0.0),0.8534864,HandleCollider,(0.1, 0.0, 1.0),(-9.8, -0.4, -36.5),4.153488,4.080688
05/08/2020 16:03:28,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),0.8695111,HandleCollider,(0.0, -0.1, 1.0),(-26.3, -0.2, -36.9),3.970337,3.975021
05/08/2020 16:03:28,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),1.907322,Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.096527,3.111588
05/08/2020 16:03:28,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),0.8567191,HandleCollider,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.576569,3.774658
05/08/2020 16:03:28,(-20.8, 15.7, -21.2),(0.0, 1.0, 0.0),2.181301,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-12.8, 0.5, -37.0),4.026901,4.011612
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.792606,HandleCollider,(-0.1, 0.0, 1.0),(28.8, 0.2, -36.4),4.019699,4.247482
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.7955373,HandleCollider,(-0.1, 0.0, 1.0),(27.8, 0.1, -36.2),4.115585,4.221115
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.7870415,HandleCollider,(-0.1, 0.0, 1.0),(-3.8, 0.0, -36.0),4.136536,4.220963
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.7880288,HandleCollider,(0.0, 0.0, 1.0),(-10.1, -0.2, -35.8),4.071609,4.212296
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.7937524,HandleCollider,(-0.1, 0.0, 1.0),(19.8, -0.3, -35.6),4.159286,4.243637
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.7577913,HandleCollider,(0.0, 0.0, 1.0),(-1.0, -0.1, -35.9),4.110123,4.259918
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),0.7237054,HandleCollider,(-0.1, 0.0, 1.0),(13.0, -0.1, -35.8),4.166641,4.274551
05/08/2020 16:03:29,(-21.3, 16.6, -20.4),(-1.0, 0.0, 0.0),0.8582369,HandleCollider,(-0.1, 0.0, 1.0),(32.1, -0.3, -35.5),4.20108,4.30687
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6891459,HandleCollider,(0.0, 0.0, 1.0),(-10.7, -0.5, -35.7),4.220016,4.35376
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6701446,HandleCollider,(0.0, 0.0, 1.0),(-3.3, -0.5, -35.6),4.334854,4.276978
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.646135,HandleCollider,(0.0, 0.0, 1.0),(-2.5, -0.2, -36.3),4.372406,4.292526
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6340467,HandleCollider,(0.0, 0.0, 1.0),(-4.7, -0.2, -35.9),4.282349,4.362747
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.6198154,HandleCollider,(0.0, 0.0, 1.0),(6.0, -0.6, -35.7),4.292343,4.393845
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.6174185,HandleCollider,(0.0, 0.0, 1.0),(15.6, -0.8, -35.7),4.289078,4.305359
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.6996472,HandleCollider,(0.0, 0.0, 1.0),(-22.4, -1.0, -35.5),4.3423,4.413116
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.5997744,HandleCollider,(0.0, -0.1, 1.0),(4.9, -0.9, -35.9),4.311249,4.393738
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.5909017,HandleCollider,(0.0, -0.1, 1.0),(6.1, -1.0, -35.9),4.24057,4.318283
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.6096825,HandleCollider,(0.0, -0.1, 1.0),(13.6, -1.0, -35.6),4.281433,4.429779
05/08/2020 16:03:29,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.6460757,HandleCollider,(-0.1, -0.1, 1.0),(34.4, -1.1, -35.3),4.1409,4.477432
05/08/2020 16:03:29,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5820656,HandleCollider,(0.0, -0.1, 1.0),(-15.3, -1.3, -36.0),4.306335,4.42627
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5767914,HandleCollider,(0.0, -0.1, 1.0),(-21.3, -1.4, -36.1),4.160263,4.490875
05/08/2020 16:03:30,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.5769075,HandleCollider,(0.0, -0.1, 1.0),(8.3, -1.2, -35.5),4.25177,4.473923
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5883429,HandleCollider,(0.0, -0.1, 1.0),(-3.3, -1.3, -35.5),4.278137,4.52272
05/08/2020 16:03:30,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.6249399,HandleCollider,(-0.1, -0.1, 1.0),(33.0, -1.4, -34.9),4.357819,4.330505
05/08/2020 16:03:30,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.6217069,HandleCollider,(-0.1, -0.1, 1.0),(31.9, -1.0, -35.3),4.328674,4.486801
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5947444,HandleCollider,(-0.1, -0.1, 1.0),(4.3, -1.0, -35.3),4.337006,4.49971
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6023955,HandleCollider,(0.0, -0.1, 1.0),(-32.1, -1.1, -35.7),4.186752,4.5755
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5958831,HandleCollider,(0.0, -0.1, 1.0),(-33.5, -1.2, -35.3),4.192871,4.483658
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.597733,HandleCollider,(0.0, -0.1, 1.0),(1.6, -0.6, -35.8),4.380905,4.428375
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6061848,HandleCollider,(0.0, 0.0, 1.0),(36.4, -0.8, -35.1),4.24501,4.250763
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.605314,HandleCollider,(-0.1, 0.0, 1.0),(36.4, -0.8, -35.0),4.23999,4.38649
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6020963,HandleCollider,(-0.1, -0.1, 1.0),(27.1, -0.4, -35.9),4.250351,4.337585
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5992473,HandleCollider,(-0.1, -0.1, 1.0),(35.1, -0.7, -35.6),4.306046,4.448944
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5799347,HandleCollider,(-0.1, -0.1, 1.0),(36.1, -0.7, -35.7),4.267227,4.409561
05/08/2020 16:03:30,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.5723574,HandleCollider,(-0.1, -0.1, 1.0),(31.5, -0.5, -35.6),4.340408,4.512909
05/08/2020 16:03:30,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.5721917,HandleCollider,(-0.1, -0.1, 1.0),(36.1, -0.5, -35.8),4.287384,4.576416
05/08/2020 16:03:30,(-21.2, 16.7, -20.4),(0.0, 1.0, 0.0),0.5812372,HandleCollider,(-0.1, 0.0, 1.0),(35.6, -0.9, -35.6),4.395004,4.545166
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5734667,HandleCollider,(0.0, 0.0, 1.0),(-4.0, -1.2, -35.4),4.387878,4.620728
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5416188,HandleCollider,(0.0, -0.1, 1.0),(-5.7, -1.1, -36.0),4.334808,4.607513
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.545344,HandleCollider,(0.0, -0.1, 1.0),(17.3, -1.3, -35.2),4.341415,4.692322
05/08/2020 16:03:30,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5452781,HandleCollider,(0.0, -0.1, 1.0),(-15.7, -1.2, -36.0),4.374527,4.664993
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5430349,HandleCollider,(0.0, -0.1, 1.0),(-1.5, -1.3, -35.5),4.389496,4.570831
05/08/2020 16:03:31,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.5451378,HandleCollider,(0.0, -0.1, 1.0),(15.6, -1.1, -35.5),4.444183,4.523056
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5491589,HandleCollider,(0.0, -0.1, 1.0),(-21.4, -1.1, -36.0),4.320984,4.580368
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5547655,HandleCollider,(0.0, -0.1, 1.0),(2.3, -1.1, -35.7),4.43721,4.637177
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5552099,HandleCollider,(-0.1, -0.1, 1.0),(9.2, -1.1, -35.4),4.374573,4.645935
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5562268,HandleCollider,(-0.1, -0.1, 1.0),(7.6, -1.1, -35.5),4.331284,4.654953
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.553125,HandleCollider,(-0.1, -0.1, 1.0),(-0.9, -1.0, -35.7),4.278046,4.557861
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.550559,HandleCollider,(-0.1, -0.1, 1.0),(-6.1, -1.0, -35.4),4.349487,4.650925
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5552901,HandleCollider,(0.0, -0.1, 1.0),(-25.1, -1.4, -34.7),4.265823,4.74942
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5513732,HandleCollider,(-0.1, -0.1, 1.0),(-1.8, -0.9, -35.3),4.369064,4.727982
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5556704,HandleCollider,(-0.1, -0.1, 1.0),(-2.5, -1.0, -35.1),4.365723,4.707764
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5557188,HandleCollider,(-0.1, 0.0, 1.0),(-9.6, -1.1, -35.1),4.395996,4.723633
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5533135,HandleCollider,(-0.1, -0.1, 1.0),(-2.7, -1.1, -35.1),4.373398,4.674042
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5494026,HandleCollider,(-0.1, -0.1, 1.0),(3.1, -1.1, -35.0),4.357635,4.688965
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5477914,HandleCollider,(-0.1, -0.1, 1.0),(2.1, -1.0, -35.3),4.384796,4.655731
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5421126,HandleCollider,(-0.1, -0.1, 1.0),(6.4, -1.0, -35.5),4.354828,4.632629
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5389955,HandleCollider,(-0.1, -0.1, 1.0),(2.3, -1.0, -35.5),4.445831,4.622665
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5398872,HandleCollider,(-0.1, -0.1, 1.0),(-2.2, -1.1, -35.4),4.473755,4.655579
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.538372,HandleCollider,(-0.1, -0.1, 1.0),(-7.1, -1.2, -35.4),4.359772,4.655533
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5331749,HandleCollider,(-0.1, -0.1, 1.0),(4.7, -1.1, -35.4),4.40686,4.744354
05/08/2020 16:03:31,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5302514,HandleCollider,(-0.1, -0.1, 1.0),(6.1, -1.0, -35.6),4.38501,4.676788
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5296761,HandleCollider,(-0.1, -0.1, 1.0),(14.5, -1.0, -35.5),4.447418,4.638474
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),0.5262683,HandleCollider,(-0.1, -0.1, 1.0),(11.2, -0.9, -35.5),4.40332,4.637863
05/08/2020 16:03:32,(-21.1, 15.7, -20.7),(0.0, 1.0, 0.0),1.608137,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(28.5, -0.9, -35.8),4.503922,4.674149
05/08/2020 16:03:32,(-21.3, 16.6, -20.3),(-1.0, 0.0, 0.0),0.6497142,HandleCollider,(-0.1, -0.1, 1.0),(31.0, -0.9, -35.7),4.413651,4.701736
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5267495,HandleCollider,(0.0, -0.1, 1.0),(-19.9, -1.1, -36.0),4.40152,4.836258
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.5200646,HandleCollider,(-0.1, -0.1, 1.0),(9.3, -1.0, -35.8),4.486786,4.676331
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),0.5457439,HandleCollider,(0.0, -0.1, 1.0),(-7.1, -1.0, -36.1),4.373611,4.628464
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.5550793,HandleCollider,(-0.1, -0.1, 1.0),(4.5, -1.1, -35.7),4.327835,4.644043
05/08/2020 16:03:32,(-21.3, 16.6, -20.3),(-1.0, 0.0, 0.0),0.6223656,HandleCollider,(-0.1, -0.1, 1.0),(19.7, -0.9, -35.7),4.418427,4.688965
05/08/2020 16:03:32,(-21.3, 16.6, -20.3),(-1.0, 0.0, 0.0),0.6505061,HandleCollider,(-0.1, -0.1, 1.0),(33.7, -0.8, -35.6),4.393417,4.59227
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),0.5784224,HandleCollider,(-0.1, -0.1, 1.0),(-2.8, -0.9, -35.7),4.407349,4.541885
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5840126,HandleCollider,(-0.1, -0.1, 1.0),(-9.5, -0.9, -35.6),4.483917,4.565384
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.6264821,HandleCollider,(-0.1, -0.1, 1.0),(21.8, -0.5, -36.0),4.489761,4.589218
05/08/2020 16:03:32,(-21.3, 16.6, -20.3),(-1.0, 0.0, 0.0),0.6726376,HandleCollider,(-0.1, 0.0, 1.0),(28.3, -0.4, -35.9),4.471832,4.534912
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6108591,HandleCollider,(-0.1, 0.0, 1.0),(-0.4, -0.2, -36.3),4.374268,4.498734
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),0.6164223,HandleCollider,(-0.1, 0.0, 1.0),(14.2, -0.2, -36.2),4.356812,4.542007
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6264067,HandleCollider,(-0.1, 0.0, 1.0),(-1.8, -0.2, -36.2),4.323853,4.525482
05/08/2020 16:03:32,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),0.6270858,HandleCollider,(-0.1, 0.0, 1.0),(6.9, -0.1, -36.2),4.375702,4.480576
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6318963,HandleCollider,(-0.1, 0.0, 1.0),(-0.9, -0.4, -35.7),4.385788,4.595398
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.637657,HandleCollider,(-0.1, 0.0, 1.0),(-4.2, -0.2, -35.9),4.369308,4.649994
05/08/2020 16:03:32,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6379398,HandleCollider,(-0.1, 0.0, 1.0),(2.7, -0.2, -35.9),4.353989,4.568726
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6443906,HandleCollider,(-0.1, 0.0, 1.0),(5.4, -0.1, -36.0),4.299255,4.601151
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6441438,HandleCollider,(-0.1, 0.0, 1.0),(4.0, 0.0, -36.2),4.353073,4.679825
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6512461,HandleCollider,(-0.1, 0.0, 1.0),(5.1, 0.0, -36.3),4.293335,4.627853
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6448907,HandleCollider,(-0.1, 0.0, 1.0),(5.2, 0.0, -36.2),4.285873,4.602737
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6404547,HandleCollider,(-0.1, 0.0, 1.0),(5.1, 0.0, -36.3),4.364746,4.707413
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6434242,HandleCollider,(-0.1, 0.0, 1.0),(-2.6, -0.1, -36.2),4.332382,4.709274
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6323276,HandleCollider,(-0.1, 0.0, 1.0),(4.3, -0.1, -36.1),4.349609,4.70433
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.635929,HandleCollider,(-0.1, 0.0, 1.0),(0.8, -0.1, -36.1),4.387375,4.687897
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6321788,HandleCollider,(-0.1, 0.0, 1.0),(3.0, -0.1, -36.1),4.399124,4.651352
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6276593,HandleCollider,(-0.1, 0.0, 1.0),(0.9, -0.1, -36.1),4.375198,4.628265
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6268117,HandleCollider,(-0.1, 0.0, 1.0),(5.1, -0.1, -36.1),4.369095,4.637589
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6438056,HandleCollider,(-0.1, 0.0, 1.0),(2.6, -0.1, -36.1),4.369278,4.707382
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6585512,HandleCollider,(-0.1, 0.0, 1.0),(1.4, -0.1, -36.1),4.383759,4.722183
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6770416,HandleCollider,(-0.1, 0.0, 1.0),(0.3, -0.1, -36.3),4.371643,4.749191
05/08/2020 16:03:33,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),0.6906288,HandleCollider,(-0.1, 0.0, 1.0),(-4.7, -0.1, -36.2),4.417679,4.751633
05/08/2020 16:03:33,(-21.2, 16.6, -20.3),(0.1, 0.0, 1.0),0.6974593,HandleCollider,(-0.1, 0.0, 1.0),(-1.7, -0.1, -36.2),4.358734,4.754013
05/08/2020 16:03:33,(-21.2, 16.6, -20.3),(0.1, 0.0, 1.0),0.6959907,HandleCollider,(-0.1, 0.0, 1.0),(0.1, -0.1, -36.2),4.408569,4.729416
05/08/2020 16:03:33,(-21.2, 16.7, -20.3),(0.1, 0.0, 1.0),0.6778907,HandleCollider,(-0.1, 0.0, 1.0),(6.3, 0.0, -36.3),4.399734,4.683472
05/08/2020 16:03:33,(-21.2, 16.6, -20.3),(0.1, 0.0, 1.0),0.6830469,HandleCollider,(-0.1, 0.0, 1.0),(-1.8, 0.0, -36.1),4.328415,4.744217
05/08/2020 16:03:33,(-21.3, 16.6, -20.3),(-1.0, 0.0, 0.1),0.6855099,HandleCollider,(-0.1, 0.0, 1.0),(26.9, 0.4, -36.2),4.395203,4.721344
05/08/2020 16:03:34,(-21.2, 16.7, -20.3),(0.1, 0.0, 1.0),0.6671813,HandleCollider,(-0.1, 0.0, 1.0),(0.4, 0.4, -36.4),4.397552,4.748169
05/08/2020 16:03:34,(-21.2, 16.7, -20.4),(0.1, 0.0, 1.0),0.6613508,HandleCollider,(-0.1, 0.0, 1.0),(20.7, 0.3, -36.3),4.350204,4.765289
05/08/2020 16:03:34,(-21.3, 16.7, -20.4),(0.1, 0.0, 1.0),0.6695454,HandleCollider,(-0.2, 0.0, 1.0),(31.9, 0.3, -36.0),4.32338,4.820465
05/08/2020 16:03:34,(-21.2, 16.6, -20.4),(0.2, 0.0, 1.0),0.695446,HandleCollider,(-0.1, 0.0, 1.0),(-7.5, 0.0, -36.0),4.247055,4.738663
05/08/2020 16:03:34,(-21.2, 16.6, -20.4),(0.2, 0.0, 1.0),0.6961794,HandleCollider,(-0.1, 0.0, 1.0),(-10.0, 0.0, -35.9),4.409302,4.851624
05/08/2020 16:03:34,(-21.2, 16.7, -20.4),(0.2, 0.0, 1.0),0.6596891,HandleCollider,(-0.1, 0.0, 1.0),(0.5, 0.1, -36.1),4.342773,4.667267
05/08/2020 16:03:34,(-21.3, 16.7, -20.4),(0.2, 0.0, 1.0),0.6292782,HandleCollider,(-0.1, -0.1, 1.0),(18.1, 0.2, -36.1),4.315689,4.703384
