HeatMapData: X Y Z
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-25.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-23.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-22.,15.6,-30.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-16.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
-14.,15.6,-31.
