Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
75.58459,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 0.9),(21.3, 2.7, -35.2),3.928879,4.147003
75.61193,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 0.9),(26.2, 2.7, -34.3),3.900284,4.117249
75.64418,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.4, 0.9),(19.0, 2.7, -34.9),3.871445,4.196274
75.67268,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.4, 0.9),(-0.9, 2.1, -35.9),3.694229,4.120392
75.69616,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.4, 0.9),(-2.1, 2.1, -36.1),3.828339,4.101974
75.72395,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.3, 0.9),(16.0, 2.6, -34.9),3.813232,4.08844
75.75456,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.3, 0.9),(18.3, 2.7, -35.0),4.047211,4.040726
75.7822,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.3, 0.9),(18.4, 2.8, -35.2),3.839005,4.008224
75.80319,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.3, 0.9),(18.0, 2.8, -35.2),4.059494,3.984177
75.83037,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.3, 0.9),(20.6, 2.9, -35.2),3.865601,3.985718
75.85149,(-24.3, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 0.9),(-15.3, 2.0, -37.4),3.571274,3.967346
75.87859,(-24.2, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.2, -0.3, 0.9),(-21.8, 2.0, -37.9),3.816208,4.065002
75.9023,(-24.2, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.2, -0.3, 0.9),(-23.2, 2.3, -39.1),3.916336,3.953232
75.93232,(-24.2, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 1.0),(20.0, 3.5, -36.7),3.764786,3.863815
75.95606,(-24.2, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 1.0),(32.0, 3.6, -35.1),3.792435,3.879166
75.98277,(-24.2, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 1.0),(29.7, 3.5, -34.9),3.789337,3.850281
76.00404,(-24.2, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 1.0),(24.8, 3.3, -35.1),3.813187,3.794464
76.0313,(-24.2, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.3, 0.9),(4.5, 2.8, -37.0),3.546219,3.920334
76.05275,(-24.2, 17.0, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-19.4, 2.4, -38.4),3.833176,3.829971
76.07996,(-24.2, 17.0, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-10.4, 2.8, -37.7),3.82132,3.857361
76.10941,(-24.2, 17.0, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(21.3, 3.4, -35.3),3.882263,3.824188
76.13783,(-24.2, 17.0, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-0.6, 2.8, -36.7),3.87915,3.710327
76.1589,(-24.2, 17.0, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(20.5, 3.5, -35.6),3.796844,3.769043
76.18645,(-24.2, 17.0, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(20.5, 3.4, -35.4),3.769669,3.760864
76.21121,(-24.1, 16.9, -28.1),(0.0, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(11.6, 3.2, -35.8),3.829605,3.757965
76.24174,(-24.1, 16.9, -28.1),(-0.1, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(15.9, 3.4, -35.6),3.765091,3.76622
76.26407,(-24.1, 16.9, -28.1),(-0.1, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-9.9, 2.7, -37.5),3.803741,3.735718
76.29015,(-24.1, 16.9, -28.2),(-0.1, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-14.9, 2.6, -37.8),3.788269,3.682861
76.31096,(-24.1, 16.9, -28.2),(-0.2, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-6.1, 2.9, -37.3),3.786972,3.731415
76.33737,(-24.1, 16.9, -28.2),(-0.2, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-6.6, 3.0, -37.6),3.751282,3.711807
76.35744,(-24.1, 16.9, -28.2),(-0.2, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-3.8, 2.9, -36.9),3.771744,3.702957
76.383,(-24.1, 16.9, -28.2),(-0.2, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-1.9, 3.0, -36.9),3.765259,3.73111
76.40434,(-24.2, 16.9, -28.2),(-0.2, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(11.6, 3.5, -35.8),3.813538,3.745453
76.43041,(-24.2, 16.9, -28.2),(-0.3, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(19.0, 3.7, -34.9),3.650635,3.799408
76.45013,(-24.3, 16.9, -28.3),(-0.3, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.2, 1.0),(-0.7, 3.0, -35.7),3.774567,3.942734
76.47654,(-24.3, 16.9, -28.3),(-0.3, 0.0, 1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.2, 1.0),(-30.4, 2.1, -37.9),3.756073,3.882278
76.49744,(-24.3, 16.9, -28.3),(-0.3, 0.0, 0.9),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.2, 1.0),(-16.5, 2.6, -36.7),3.819,3.917175
76.52139,(-24.3, 16.9, -28.3),(-0.4, 0.0, 0.9),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-25.1, 2.4, -37.7),3.909576,3.895264
76.54108,(-24.3, 16.9, -28.3),(-0.4, 0.0, 0.9),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.2, 1.0),(-21.8, 2.1, -36.1),3.924149,3.950165
76.566,(-24.3, 16.9, -28.4),(-0.4, 0.0, 0.9),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.2, 1.0),(-24.4, 2.5, -37.1),4.046021,3.972473
76.58704,(-24.7, 15.7, -30.1),(0.0, 1.0, 0.0),PorchColliders,(-0.4, -0.1, 0.9),(-33.9, 0.6, -32.4),4.130341,4.142395
76.61597,(-24.6, 15.7, -30.2),(0.0, 1.0, 0.0),PorchColliders,(-0.3, -0.1, 0.9),(-33.9, 0.9, -33.4),4.15152,4.191681
76.64095,(-24.7, 15.7, -30.2),(0.0, 1.0, 0.0),PorchColliders,(-0.3, -0.1, 0.9),(-33.3, 0.5, -31.6),4.106995,4.242371
76.66586,(-24.6, 15.7, -30.2),(0.0, 1.0, 0.0),PorchColliders,(-0.3, -0.2, 0.9),(-33.3, 1.0, -33.6),4.0401,4.208405
76.68677,(-24.6, 15.7, -30.1),(0.0, 1.0, 0.0),PorchColliders,(-0.3, -0.2, 0.9),(-32.1, 1.0, -33.4),4.006683,4.236618
76.71157,(-24.5, 15.7, -30.1),(0.0, 1.0, 0.0),PorchColliders,(-0.3, -0.2, 0.9),(-28.8, 1.3, -34.3),3.994888,4.120651
76.73355,(-24.5, 15.7, -30.2),(0.0, 1.0, 0.0),PorchColliders,(-0.3, -0.2, 0.9),(-12.7, 2.2, -34.5),3.994278,4.164047
76.76032,(-24.4, 15.7, -30.2),(0.0, 1.0, 0.0),PorchColliders,(-0.2, -0.2, 1.0),(-9.3, 2.4, -34.6),3.846222,4.043228
76.77957,(-24.3, 15.7, -30.2),(0.0, 1.0, 0.0),PorchColliders,(-0.2, -0.2, 1.0),(4.3, 2.9, -34.1),3.924545,4.15242
76.80435,(-24.3, 16.9, -28.5),(-0.6, 0.0, 0.8),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-6.8, 3.3, -37.3),3.848724,3.88327
76.82481,(-24.2, 17.0, -28.4),(-0.6, 0.0, 0.8),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(0.7, 3.5, -37.2),3.881836,3.871033
76.84948,(-24.2, 17.0, -28.4),(-0.6, 0.0, 0.8),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(0.7, 3.5, -37.6),3.78775,3.896088
76.86914,(-24.2, 17.0, -28.5),(-0.6, 0.0, 0.8),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(33.6, 4.3, -35.4),3.66954,3.932373
76.8965,(-24.1, 16.9, -28.4),(-0.6, 0.0, 0.8),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-9.2, 3.0, -37.7),3.759216,3.814056
76.91684,(-24.1, 17.0, -28.5),(-0.6, 0.0, 0.8),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(15.3, 3.6, -35.9),3.748383,3.782471
76.94349,(-24.1, 17.0, -28.5),(-0.7, 0.0, 0.8),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(12.3, 3.4, -35.7),3.819016,3.809555
76.96597,(-24.1, 16.9, -28.5),(-0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-6.2, 2.9, -37.0),3.838531,3.770065
76.99397,(-24.1, 16.9, -28.5),(-0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-14.6, 2.8, -37.7),3.79007,3.750305
77.02022,(-24.1, 17.0, -28.5),(-0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-10.1, 3.2, -37.6),3.750198,3.727798
77.0466,(-24.1, 17.0, -28.5),(-0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(2.2, 3.1, -35.8),3.71405,3.700241
77.06717,(-24.1, 17.0, -28.5),(-0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.2, 1.0),(27.3, 3.5, -33.7),3.730591,3.779007
77.09303,(-24.1, 17.0, -28.5),(-0.7, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.2, 1.0),(29.1, 3.6, -33.4),3.748322,3.846893
77.11413,(-24.0, 17.0, -28.5),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(10.7, 3.3, -35.9),3.885529,3.836227
77.14027,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(5.8, 3.1, -36.2),3.886108,3.872025
77.16235,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(23.9, 3.6, -34.9),3.920197,3.908142
77.18984,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(17.2, 3.4, -34.9),3.940048,3.882324
77.22112,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-18.0, 2.6, -37.8),3.926147,3.967667
77.25246,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-23.8, 2.5, -38.4),3.995422,3.986588
77.2785,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(2.2, 3.0, -35.4),4.116089,4.011642
77.31053,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-2.7, 3.0, -36.1),4.064331,4.074417
77.33286,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(12.7, 3.4, -35.6),3.949524,4.055618
77.36267,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(20.4, 3.7, -34.9),3.994202,3.978607
77.38627,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-9.7, 3.0, -37.4),3.969666,3.967606
77.41595,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-4.6, 3.2, -37.4),3.871124,3.962769
77.445,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(0.9, 3.4, -37.1),3.923904,4.000229
77.47533,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-3.0, 3.2, -37.2),3.973969,3.995697
77.50262,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(7.7, 3.4, -36.4),4.024033,3.986679
77.53499,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(19.9, 3.8, -35.7),4.019089,3.950165
77.55998,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(0.2, 3.1, -36.7),4.040985,3.990173
77.58749,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(6.3, 3.2, -35.9),4.107803,4.039688
77.61098,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-2.9, 3.0, -36.7),4.107666,4.086441
77.64368,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-11.5, 2.8, -37.5),4.091812,4.004669
77.66877,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(22.5, 3.7, -34.9),4.130112,4.078186
77.69819,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(26.1, 3.8, -34.4),4.085739,4.060989
77.73335,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(18.6, 3.7, -35.2),4.141663,4.090286
77.76932,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(6.8, 3.4, -36.0),4.145584,3.947311
77.79979,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-6.5, 3.2, -37.1),4.124512,3.983871
77.8306,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-2.9, 3.2, -36.8),4.191254,3.985947
77.85392,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-2.9, 3.3, -36.8),4.193085,4.036255
77.88354,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-6.5, 3.2, -37.0),4.161392,4.00914
77.91526,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(9.0, 3.5, -35.7),4.165939,4.000168
77.94627,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(0.0, 3.4, -36.5),4.190384,4.148956
77.97585,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(13.8, 3.8, -35.7),4.129532,4.153671
78.00588,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(22.2, 4.0, -34.7),4.097992,4.065735
78.02843,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-7.8, 3.3, -37.1),4.068985,4.14357
78.05488,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-13.3, 3.2, -37.5),4.126297,4.245819
78.08739,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(4.3, 3.7, -36.2),4.163528,4.186661
78.11641,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.1, 1.0),(1.8, 3.7, -36.5),4.22699,4.177353
78.13757,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.1, 1.0),(-0.6, 3.6, -36.7),4.141937,4.132629
78.16599,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.1, 1.0),(8.0, 3.9, -36.1),4.207291,4.155685
78.19892,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.1, 1.0),(0.2, 3.7, -36.8),4.127899,4.154327
78.22848,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.6),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.1, 1.0),(-0.9, 3.7, -36.6),4.120605,4.146744
78.25095,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.1, 1.0),(6.2, 3.9, -36.3),4.122467,4.150452
78.27804,(-24.0, 17.0, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.1, 1.0),(9.5, 3.9, -36.0),4.118042,4.205231
78.30971,(-23.9, 17.0, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(2.3, 3.7, -36.1),3.933411,4.004745
78.30971,(-23.9, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-32.8, 2.8, -38.4),3.260559,3.952744
78.34189,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.027908
78.38624,(-24.0, 16.8, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.652695
78.40745,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-33.3, 2.6, -38.3),4.295731,4.031769
78.43382,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-33.3, 2.6, -38.5),4.076141,4.112518
78.46455,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-25.7, 2.5, -38.4),4.015854,4.225174
78.49158,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-24.5, 2.7, -38.8),4.214661,4.212479
78.51286,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-31.2, 2.5, -39.0),3.957275,4.272537
78.54021,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-21.6, 2.8, -38.6),4.022263,4.271133
78.56101,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, -0.2, 1.0),(-7.0, 3.0, -36.9),4.118073,4.265015
78.58771,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(6.0, 3.3, -35.4),4.203384,4.240875
78.62081,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-20.0, 2.9, -38.4),4.170685,4.233032
78.64874,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(2.6, 3.4, -36.3),4.187073,4.188629
78.67227,(-24.0, 16.9, -28.5),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(30.6, 4.2, -34.7),4.191833,4.170654
78.7026,(-24.0, 16.9, -28.5),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(28.8, 4.1, -34.6),4.182526,4.213974
78.73117,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(8.3, 3.5, -35.9),4.175461,4.225662
78.76183,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-4.7, 3.1, -36.7),4.129639,4.233902
78.78386,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-2.6, 3.1, -36.6),4.240692,4.252045
78.81533,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-12.6, 2.9, -37.2),4.182785,4.246658
78.84281,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(10.1, 3.4, -35.9),4.196503,4.353043
78.87122,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(12.2, 3.5, -35.9),4.289795,4.39505
78.89499,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(16.9, 3.7, -35.5),4.303787,4.370438
78.92407,(-24.0, 16.9, -28.5),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(19.0, 4.3, -37.5),4.192383,4.41983
78.95283,(-24.0, 16.9, -28.4),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, -0.2, 1.0),(-23.6, 2.6, -38.2),4.329529,4.464157
78.98238,(-24.0, 16.8, -28.5),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(-29.9, 2.5, -38.8),4.320526,4.411041
79.00568,(-24.1, 16.8, -28.5),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(22.9, 3.8, -35.5),4.263367,4.460144
79.03458,(-24.1, 16.9, -28.5),(-0.8, 0.0, 0.7),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.2, 1.0),(31.6, 3.8, -34.8),4.259064,4.285828
