HeatMapData: X Y Z
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-24.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
