HeatMapData: X Y Z
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-21.,15.8,-26.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-22.,15.8,-27.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-25.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
-21.,15.8,-24.
