HeatMapData: X Y Z
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-17.,15.7,-23.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-23.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
-20.,15.7,-24.
