HeatMapData: X Y Z
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-18.,15.7,-24.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-25.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
-19.,15.7,-23.
