Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
243.0215,(-18.9, 16.6, -25.0),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.3, 1.0),(2.7, 3.3, -40.6),4.092926,3.969742
243.0715,(-18.9, 16.6, -25.0),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.3, 1.0),(4.4, 3.2, -40.5),4.094055,4.046143
243.1134,(-18.9, 16.6, -25.0),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.3, 1.0),(-4.0, 3.7, -40.7),4.043228,3.966965
243.1545,(-18.9, 16.6, -25.0),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.3, 1.0),(-2.1, 3.7, -40.7),4.06102,3.998398
243.1896,(-18.9, 16.6, -25.1),(0.0, 1.0, 0.0),Legal paper 1,(0.0, -0.2, 1.0),(-18.7, 4.9, -41.5),4.037704,3.75705
243.2334,(-18.9, 16.6, -25.2),(-0.1, 1.0, 0.0),Legal paper 1,(0.1, -0.2, 1.0),(1.7, 4.2, -41.2),4.064529,3.871048
243.268,(-18.9, 16.6, -25.2),(0.0, 1.0, 0.0),Legal paper 1,(0.0, -0.2, 1.0),(34.7, 2.2, -39.9),4.096802,3.853195
243.3097,(-18.9, 16.6, -25.2),(0.0, 1.0, 0.0),Legal paper 1,(0.1, -0.2, 1.0),(7.1, 3.7, -40.6),3.978897,3.884354
243.3565,(-18.9, 16.6, -25.2),(0.0, 1.0, 0.0),Legal paper 1,(0.1, -0.2, 1.0),(2.9, 3.8, -40.6),4.068787,3.822327
243.3994,(-18.9, 16.6, -25.2),(0.0, 1.0, 0.0),Legal paper 1,(0.1, -0.2, 1.0),(-3.0, 4.0, -40.6),3.831558,3.630798
243.4535,(-18.9, 16.6, -25.2),(0.0, 1.0, 0.0),Legal paper 1,(0.1, -0.2, 1.0),(-9.0, 4.4, -41.1),3.752838,3.589035
243.496,(-18.9, 16.6, -25.2),(0.1, 1.0, 0.0),Legal paper 1,(0.0, -0.2, 1.0),(17.4, 3.0, -40.7),4.012283,3.782089
243.5564,(-18.8, 16.7, -25.2),(0.1, 1.0, 0.1),Legal paper 1,(0.1, -0.2, 1.0),(27.6, 2.5, -40.3),4.111755,3.615173
243.6021,(-18.8, 16.7, -25.2),(0.2, 1.0, 0.1),Legal paper 1,(0.1, -0.2, 1.0),(34.0, 2.3, -40.6),4.063553,3.687958
243.654,(-18.8, 16.8, -25.3),(0.2, 1.0, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-31.0, 5.7, -41.6),4.008423,3.604309
243.6983,(-18.8, 16.8, -25.2),(0.3, 0.9, 0.2),Legal paper 1,(0.1, -0.2, 1.0),(14.9, 3.2, -40.2),4.027405,3.644241
243.7557,(-18.8, 16.9, -25.3),(0.3, 0.9, 0.2),Legal paper 1,(0.2, -0.1, 1.0),(-12.8, 4.9, -40.5),3.994644,3.580902
243.8033,(-18.7, 16.9, -25.2),(0.4, 0.9, 0.3),Legal paper 1,(0.1, -0.1, 1.0),(33.6, 2.4, -39.5),3.976746,3.466415
243.8437,(-18.7, 17.0, -25.3),(0.4, 0.9, 0.3),Legal paper 1,(0.2, -0.1, 1.0),(-26.8, 5.6, -40.3),3.966721,3.664658
243.8884,(-18.7, 17.0, -25.2),(0.5, 0.8, 0.3),Legal paper 1,(0.1, -0.1, 1.0),(2.4, 4.2, -39.9),3.92485,3.473679
243.9224,(-19.2, 16.7, -25.5),(1.0, 0.0, -0.1),01_R02_Microwave,(0.1, -0.1, 1.0),(-31.2, 6.0, -40.3),3.827423,3.514801
243.9709,(-19.2, 16.7, -25.4),(1.0, 0.0, -0.1),01_R02_Microwave,(0.1, -0.1, 1.0),(-21.0, 5.5, -40.1),3.7285,3.616638
244.0269,(-18.7, 17.1, -25.2),(0.5, 0.8, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(5.4, 4.1, -40.0),3.698456,3.47438
244.0694,(-18.7, 17.1, -25.2),(0.5, 0.8, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(10.0, 3.9, -40.3),3.678909,3.599442
244.1233,(-18.7, 17.1, -25.1),(0.6, 0.8, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(9.7, 4.0, -40.3),3.665451,3.646347
244.1649,(-18.7, 17.1, -25.1),(0.6, 0.8, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(-4.9, 4.8, -40.5),3.633774,3.495605
244.2201,(-18.7, 17.1, -25.1),(0.6, 0.7, 0.3),Legal paper 1,(0.1, -0.1, 1.0),(-10.0, 5.0, -40.4),3.762665,3.568985
244.2661,(-18.7, 17.2, -25.1),(0.6, 0.7, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(10.4, 3.9, -40.0),3.692612,3.636505
244.2978,(-18.7, 17.2, -25.1),(0.6, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-1.7, 4.6, -40.3),3.767319,3.670761
244.3416,(-18.7, 17.2, -25.1),(0.6, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-17.9, 5.5, -40.5),3.809586,3.594025
244.3816,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-29.2, 6.1, -40.5),3.65834,3.492905
244.4294,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-18.4, 5.5, -40.3),3.844467,3.675095
244.4617,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-15.2, 5.4, -40.1),3.805847,3.613785
244.4967,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-5.6, 4.9, -40.0),3.903793,3.744949
244.5353,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-6.1, 4.9, -40.0),3.878067,3.751587
244.5353,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-4.4, 4.8, -39.9),3.862823,3.774231
244.5951,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-7.2, 4.8, -39.7),3.696564,3.716675
244.6279,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-21.2, 5.8, -40.0),3.775635,3.737991
244.6631,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-29.5, 6.2, -39.7),3.677765,3.612549
244.696,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(5.0, 4.5, -39.7),3.805573,3.662323
244.7305,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(6.4, 4.4, -39.7),3.74501,3.678894
244.7629,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(8.5, 4.3, -39.8),3.749481,3.712341
244.7979,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(-2.8, 4.9, -39.7),3.723434,3.654602
244.8653,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(2.4, 4.6, -39.7),3.715149,3.734375
244.915,(-18.7, 17.2, -25.1),(0.7, 0.7, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(11.3, 4.1, -39.8),3.738083,3.724655
244.9654,(-18.7, 17.2, -25.1),(0.7, 0.6, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(-7.2, 5.0, -39.9),3.617523,3.690338
245.0062,(-18.7, 17.2, -25.1),(0.7, 0.6, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(-6.0, 4.9, -40.0),3.778107,3.604477
245.0654,(-18.7, 17.2, -25.1),(0.7, 0.6, 0.3),Legal paper 1,(0.1, -0.1, 1.0),(-21.0, 5.7, -40.2),3.782196,3.563828
245.1049,(-18.7, 17.2, -25.1),(0.7, 0.6, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(5.9, 4.4, -39.8),3.811798,3.731018
245.1632,(-18.7, 17.2, -25.1),(0.7, 0.6, 0.3),Legal paper 1,(0.0, 0.0, 1.0),(-9.8, 5.4, -39.4),3.72612,3.915466
245.2016,(-18.8, 17.3, -25.1),(0.7, 0.6, 0.3),Legal paper 1,(0.0, 0.0, 1.0),(7.9, 4.7, -39.8),3.650116,3.845779
245.2305,(-18.8, 17.3, -25.1),(0.8, 0.6, 0.3),Legal paper 1,(0.0, 0.0, 1.0),(25.0, 3.8, -39.4),3.717773,3.951965
245.2655,(-18.7, 17.3, -25.1),(0.8, 0.5, 0.4),Legal paper 1,(0.0, 0.0, 1.0),(22.2, 4.1, -40.1),3.704193,3.982819
245.2976,(-18.8, 17.3, -25.1),(0.8, 0.5, 0.4),Legal paper 1,(0.0, 0.0, 1.0),(16.7, 4.1, -39.4),3.801361,3.82341
245.3329,(-18.8, 17.3, -25.1),(0.8, 0.4, 0.4),Legal paper 1,(0.0, 0.0, 1.0),(4.2, 4.9, -40.1),3.775757,3.841675
245.3329,(-18.8, 17.3, -25.0),(0.8, 0.4, 0.4),Legal paper 1,(0.0, 0.0, 1.0),(3.4, 4.9, -40.0),3.622879,3.848877
245.3715,(-19.8, 17.1, -25.2),(1.0, 0.0, 0.0), Part [397008],(0.0, -0.1, 1.0),(-3.0, 5.2, -40.0),3.514191,3.718292
245.4097,(-18.7, 17.3, -25.1),(0.8, 0.4, 0.4),Legal paper 1,(0.0, -0.1, 1.0),(-5.9, 5.2, -39.9),3.699371,3.838791
245.4624,(-18.7, 17.3, -25.0),(0.8, 0.4, 0.4),Legal paper 1,(0.0, -0.1, 1.0),(13.3, 4.1, -39.6),3.706757,3.906296
245.4997,(-18.7, 17.3, -25.0),(0.8, 0.4, 0.4),Legal paper 1,(0.0, -0.1, 1.0),(7.5, 4.4, -39.7),3.734131,3.828033
245.5378,(-18.7, 17.3, -25.0),(0.9, 0.4, 0.4),Legal paper 1,(0.0, -0.1, 1.0),(-0.9, 4.8, -39.7),3.827621,3.719086
245.5798,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.4),Legal paper 1,(0.0, -0.1, 1.0),(25.1, 3.4, -39.3),3.88237,3.778961
245.612,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(11.9, 4.3, -39.8),3.694839,3.689163
245.6636,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(1.8, 4.8, -39.7),3.851028,3.746414
245.697,(-18.7, 17.3, -25.1),(0.9, 0.3, 0.3),Legal paper 1,(0.1, 0.0, 1.0),(-11.5, 5.5, -39.5),3.780624,3.632248
245.7334,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(30.0, 3.5, -39.4),3.885986,3.693909
245.7658,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.3),Legal paper 1,(0.0, -0.1, 1.0),(15.8, 4.1, -39.3),3.863541,3.728668
245.8018,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.3),Legal paper 1,(0.1, -0.1, 1.0),(-5.2, 5.0, -39.1),3.73735,3.664368
245.829,(-18.7, 17.3, -25.1),(0.9, 0.3, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-15.0, 5.4, -39.1),3.818161,3.535614
245.8645,(-18.7, 17.3, -25.1),(0.9, 0.3, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-9.7, 5.1, -39.4),4.070663,3.761581
245.8966,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(-7.0, 5.0, -39.7),3.921616,3.793213
245.9336,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-21.1, 5.7, -40.0),3.952271,3.798737
245.9626,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.2),Legal paper 1,(0.1, -0.1, 1.0),(-20.9, 5.7, -39.9),3.854248,3.673523
245.9988,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(-6.1, 4.9, -39.7),3.927063,3.82489
246.0285,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(-6.4, 5.0, -39.6),3.925797,3.849747
246.0652,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.2),Legal paper 1,(0.0, -0.1, 1.0),(-0.9, 4.8, -39.6),3.935455,3.936203
246.0947,(-18.7, 17.3, -25.0),(0.9, 0.3, 0.1),Legal paper 1,(0.0, -0.1, 1.0),(-9.7, 5.3, -39.6),3.924362,3.889923
246.1294,(-18.7, 17.3, -25.0),(1.0, 0.3, 0.1),Legal paper 1,(0.0, -0.1, 1.0),(0.0, 4.7, -39.4),3.838745,3.925385
246.1593,(-18.7, 17.3, -25.0),(1.0, 0.3, 0.1),Legal paper 1,(0.0, -0.1, 1.0),(-21.7, 5.9, -39.7),4.068329,4.011368
246.1909,(-18.7, 17.3, -25.0),(1.0, 0.3, 0.1),Legal paper 1,(0.0, -0.1, 1.0),(-28.6, 6.2, -39.7),4.057709,3.939346
246.227,(-18.7, 17.3, -24.9),(1.0, 0.3, 0.1),Legal paper 1,(0.0, -0.1, 1.0),(-3.4, 5.0, -39.7),3.970673,3.953751
246.2598,(-18.7, 17.3, -24.9),(1.0, 0.3, 0.1),Legal paper 1,(0.0, -0.1, 1.0),(-2.7, 5.0, -39.7),3.95813,3.95343
246.2918,(-18.7, 17.3, -24.9),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(-4.4, 5.0, -39.4),3.932617,3.98642
246.3282,(-18.7, 17.3, -24.9),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(-11.3, 5.3, -39.6),3.979996,4.004776
246.3665,(-18.7, 17.3, -24.9),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(1.8, 4.6, -39.4),3.958374,3.96405
246.4059,(-18.6, 17.3, -24.9),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(-1.4, 4.8, -39.4),3.958435,3.957291
246.4344,(-18.6, 17.3, -24.9),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(-5.5, 5.0, -39.5),3.958511,3.948792
246.4698,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(-19.3, 5.7, -39.7),3.906433,3.932175
246.499,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-7.1, 5.1, -39.7),4.062271,3.812393
246.5344,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(25.3, 3.4, -39.3),3.974564,3.792282
246.5636,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-21.7, 5.6, -39.2),4.08696,3.806503
246.5957,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-11.8, 5.2, -39.5),4.103271,3.817169
246.6353,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-4.4, 4.9, -39.5),3.929993,3.80307
246.6723,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-16.5, 5.5, -39.6),3.836655,3.768997
246.7064,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-13.5, 5.3, -39.5),3.733353,3.780884
246.7486,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.2, -0.2, 1.0),(-22.6, 5.7, -40.4),4.104935,3.921463
246.7486,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.2, -0.2, 1.0),(-16.2, 5.4, -40.5),3.983948,3.888474
246.7931,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.2, -0.2, 1.0),(0.5, 4.5, -40.3),4.123779,3.785187
246.8294,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.2, -0.2, 1.0),(-0.3, 4.6, -40.4),4.044189,3.851425
246.86,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.2, 1.0),(13.4, 4.0, -40.4),4.003754,3.862183
246.8972,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.2, -0.2, 1.0),(-11.6, 5.2, -40.2),4.066849,3.84996
246.9322,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.2, -0.1, 1.0),(-18.5, 5.8, -40.9),4.045044,3.836746
246.9688,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.2, 1.0),(21.7, 3.8, -40.6),4.028503,3.588867
246.9992,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(25.4, 3.3, -39.5),3.953705,3.593323
247.0426,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(6.2, 4.3, -39.7),3.747894,3.63295
247.0748,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-6.5, 5.0, -39.9),3.756622,3.55394
247.112,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-30.9, 6.4, -39.9),3.843277,3.691452
247.1613,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(15.2, 4.1, -39.3),3.790497,3.505737
247.2066,(-18.6, 17.3, -25.0),(1.0, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(7.9, 4.5, -39.8),3.732834,3.743988
247.2435,(-18.6, 17.3, -25.0),(0.9, 0.3, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(13.5, 4.3, -39.7),3.720474,3.681259
247.2989,(-18.7, 17.3, -25.0),(0.9, 0.4, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(6.3, 4.6, -39.5),3.969452,3.579468
247.3347,(-18.7, 17.3, -25.0),(0.9, 0.4, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(1.6, 4.8, -39.3),3.874786,3.690796
247.3758,(-18.7, 17.3, -25.0),(0.9, 0.4, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(26.8, 3.5, -39.8),3.802246,3.55867
247.41,(-18.7, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(22.1, 3.8, -39.8),3.7686,3.67128
247.4512,(-18.7, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(3.6, 4.6, -39.7),3.759018,3.668182
247.4976,(-18.7, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(2.9, 4.7, -39.5),3.841415,3.645691
247.5452,(-18.7, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(4.6, 4.6, -39.4),3.806046,3.592499
247.5973,(-18.6, 17.3, -24.9),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(25.9, 3.4, -39.3),3.712936,3.634033
247.6345,(-18.6, 17.3, -24.9),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(26.4, 3.4, -39.4),3.806488,3.605606
247.6654,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-20.6, 5.7, -39.8),3.712936,3.62207
247.7032,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-7.5, 5.0, -39.8),3.749741,3.720383
247.74,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(1.3, 4.6, -39.7),3.712784,3.65625
247.7784,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(8.7, 4.2, -39.6),3.865234,3.734711
247.8095,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(9.3, 4.1, -39.6),3.786865,3.689972
247.8442,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.0, -0.1, 1.0),(2.7, 4.4, -39.8),3.956055,3.715225
247.8725,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-3.9, 4.7, -39.3),3.944778,3.726959
247.9086,(-18.6, 17.3, -25.0),(0.9, 0.5, 0.0),Legal paper 1,(0.1, -0.1, 1.0),(-20.7, 5.5, -39.4),3.817078,3.714752
247.945,(-18.6, 17.3, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-8.9, 5.0, -39.9),3.769775,3.758453
247.9825,(-18.6, 17.2, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-23.5, 5.6, -40.3),3.565857,3.850082
248.015,(-18.6, 17.2, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-27.9, 5.9, -40.2),3.446335,3.900177
248.0751,(-18.6, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(-0.1, -0.1, 1.0),(12.5, 3.9, -39.7),3.591614,3.80722
248.1074,(-18.6, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(-0.1, -0.1, 1.0),(8.8, 4.1, -39.5),3.603622,3.883362
248.1452,(-18.6, 17.2, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-23.1, 5.6, -39.7),3.574051,3.846252
248.1803,(-18.6, 17.2, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-0.4, 4.5, -39.9),3.697525,3.891159
248.22,(-18.6, 17.2, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-5.2, 4.8, -40.0),3.67572,3.783112
248.3124,(-18.5, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),1.837677,2.302841
248.3446,(-18.5, 17.1, -24.9),(0.8, 0.5, -0.1),Legal paper 1,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.192841,1.997574
248.4399,(-18.5, 17.1, -25.1),(0.8, 0.5, -0.1),Legal paper 1,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.746872
248.4791,(-18.5, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.488678,3.835938
248.5144,(-18.6, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(0.2, -0.1, 1.0),(-30.9, 6.3, -40.9),3.44194,3.729248
248.5751,(-18.6, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(0.2, -0.1, 1.0),(-29.2, 6.1, -40.3),3.953598,3.834534
248.6105,(-18.6, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(0.1, -0.1, 1.0),(-1.0, 4.6, -39.6),3.769348,3.611435
248.6609,(-18.6, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(0.2, -0.1, 1.0),(-22.8, 5.8, -40.3),3.768951,3.778885
248.7083,(-18.6, 17.2, -24.9),(0.8, 0.5, -0.1),Legal paper 1,(-0.1, -0.1, 1.0),(28.1, 3.4, -39.4),3.785461,3.830383
248.747,(-18.6, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-31.4, 6.2, -39.8),3.947617,3.938751
248.7822,(-18.6, 17.2, -25.0),(0.8, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-28.4, 5.8, -39.7),3.765564,3.967682
248.8407,(-18.6, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-9.8, 4.9, -40.0),3.948059,3.951126
248.8739,(-18.5, 17.2, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-23.8, 5.6, -39.9),3.802979,3.934235
248.9114,(-18.5, 17.2, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-29.5, 5.8, -40.0),3.879807,3.959
248.9446,(-18.5, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-13.3, 4.7, -39.7),4.028183,4.026337
248.9856,(-18.5, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(-6.3, 4.5, -40.0),3.944443,3.992065
249.0414,(-18.5, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(-0.1, -0.1, 1.0),(14.2, 3.4, -40.3),3.916519,3.791412
249.0829,(-18.5, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(8.4, 3.7, -40.2),3.87677,3.869568
249.1418,(-18.5, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(3.3, 3.9, -40.0),3.771011,3.852509
249.1791,(-18.5, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(3.6, 4.0, -40.2),3.745438,3.70575
249.2151,(-18.5, 17.2, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.0, -0.1, 1.0),(4.2, 4.0, -40.2),3.803772,3.756393
249.2493,(-18.5, 17.3, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.1, -0.1, 1.0),(-18.2, 4.9, -39.8),3.761429,3.693359
249.2826,(-18.5, 17.3, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.2, -0.1, 1.0),(2.4, 3.8, -39.2),3.846375,3.818863
249.3177,(-18.5, 17.3, -24.9),(0.9, 0.5, -0.1),Legal paper 1,(0.1, -0.1, 1.0),(34.9, 2.1, -38.7),3.905167,3.764328
249.3496,(-18.5, 17.3, -25.0),(0.9, 0.4, -0.1),Legal paper 1,(0.2, -0.1, 1.0),(-10.1, 4.6, -39.5),3.799713,3.804672
249.3883,(-18.5, 17.3, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.1, -0.1, 1.0),(0.0, 4.0, -39.1),3.812561,3.714447
249.4493,(-18.5, 17.3, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.2, -0.1, 1.0),(-18.3, 5.1, -39.6),3.674911,3.522568
249.4857,(-18.6, 17.3, -25.0),(0.9, 0.5, -0.1),Legal paper 1,(0.2, -0.1, 1.0),(-22.5, 5.2, -39.4),3.547455,3.497223
