Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
20.23419,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.1, -0.2, 1.0),(34.4, 5.5, -38.3),4.857285,4.874619
20.2724,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.1, -0.2, 1.0),(26.8, 5.3, -38.3),4.840851,4.890686
20.30499,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.1, -0.2, 1.0),(25.2, 4.9, -36.7),4.821655,4.845901
20.33883,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.1, -0.2, 1.0),(-1.6, 4.3, -39.2),4.826416,4.789063
20.38389,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.1, -0.2, 1.0),(3.5, 4.4, -38.8),4.902435,4.795975
20.41554,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.1, -0.2, 1.0),(2.4, 4.0, -37.3),4.780197,4.699677
20.4546,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.1, -0.2, 1.0),(-6.9, 3.6, -37.4),4.618927,4.639633
20.49741,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(2.3, 4.0, -36.8),4.684128,4.475235
20.54024,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(9.4, 4.3, -36.8),4.574127,4.360825
20.58476,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(12.4, 4.5, -36.6),4.363174,4.392502
20.63339,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-2.7, 4.0, -37.4),4.395279,4.230972
20.6742,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-7.1, 4.0, -38.2),4.323242,4.180893
20.71032,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(14.0, 4.7, -36.6),4.315338,4.058136
20.74171,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(9.4, 4.5, -36.7),4.312027,4.014221
20.78576,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(11.1, 4.7, -36.4),4.330475,4.183441
20.81428,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-13.0, 3.9, -38.0),4.35788,4.036438
20.85266,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(4.2, 4.3, -37.1),4.313599,4.158066
20.89778,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-0.3, 4.1, -37.4),4.421768,4.154129
20.94255,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(-0.1, -0.2, 1.0),(13.7, 4.6, -36.9),4.491089,4.187057
20.98486,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(-0.1, -0.2, 1.0),(21.5, 5.0, -36.6),4.390259,4.23175
21.02947,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(4.1, 4.4, -37.6),4.440842,4.318222
21.0747,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(12.2, 4.6, -36.9),4.440491,4.405701
21.11914,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(6.3, 4.4, -37.4),4.526825,4.275864
21.16287,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(4.0, 4.3, -37.5),4.580521,4.278839
21.20817,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(2.5, 4.3, -37.7),4.558929,4.276901
21.2521,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(4.8, 4.3, -37.5),4.462891,4.336456
21.29721,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(8.4, 4.4, -37.2),4.623764,4.377472
21.34143,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(4.3, 4.3, -37.5),4.647217,4.36528
21.37945,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(2.8, 4.3, -37.6),4.51152,4.394012
21.41108,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(3.4, 4.2, -37.6),4.567413,4.425629
21.45068,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(1.5, 4.0, -37.6),4.530258,4.433304
21.47821,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-8.9, 3.7, -38.2),4.510178,4.4328
21.51185,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-6.5, 3.8, -38.0),4.459259,4.321075
21.54169,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-4.9, 3.8, -37.8),4.556305,4.375336
21.57606,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(0.3, 3.9, -37.5),4.461258,4.394592
21.60533,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-4.0, 3.8, -37.8),4.450821,4.39476
21.64015,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-3.2, 3.9, -37.7),4.497757,4.404678
21.674,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(2.0, 4.1, -37.6),4.439865,4.319931
21.7128,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(2.7, 4.1, -37.5),4.472336,4.339081
21.74547,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(4.9, 4.2, -37.5),4.458084,4.245682
21.77822,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(4.9, 4.2, -37.6),4.403885,4.388855
21.80611,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(5.9, 4.3, -37.5),4.347473,4.242706
21.83924,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(8.0, 4.4, -37.3),4.360428,4.209274
21.87234,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(5.9, 4.3, -37.4),4.459244,4.246658
21.90618,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(3.0, 4.2, -37.6),4.453049,4.225693
21.9395,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(2.1, 4.2, -37.6),4.388626,4.224136
21.97359,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(0.6, 4.1, -37.7),4.391022,4.223984
22.00538,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-1.0, 4.1, -37.8),4.397034,4.211761
22.03997,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(1.0, 4.1, -37.7),4.371582,4.212357
22.07399,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-1.4, 4.0, -37.4),4.393265,4.248947
22.11386,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(0.0, 4.0, -37.4),4.394714,4.254654
22.14436,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(2.6, 4.1, -37.2),4.413437,4.274338
22.18091,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(0.5, 4.0, -37.3),4.413605,4.288284
22.21437,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-0.8, 4.0, -37.4),4.413818,4.302841
22.25359,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(-0.7, 4.0, -37.4),4.424408,4.30809
22.30615,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(0.2, 4.1, -37.4),4.488678,4.352386
22.34367,(-21.7, 16.7, -16.9),(0.2, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(1.3, 4.2, -37.5),4.461533,4.334488
22.3758,(-21.7, 16.7, -16.9),(0.2, 0.1, 1.0),CrownVic.Body.004 (1),(0.0, -0.2, 1.0),(0.3, 4.1, -37.2),4.461166,4.363068
22.50677,(-21.6, 16.7, -16.9),(0.2, 0.1, 1.0),CrownVic.Body.004 (1),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.852142,3.909882
22.55064,(-21.9, 15.7, -18.3),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.0, -0.1, 1.0),(-32.1, 3.6, -38.6),4.40596,4.322662
22.58582,(-22.0, 15.7, -18.4),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.0, -0.1, 1.0),(-12.1, 4.4, -38.4),4.364609,4.329788
22.64309,(-22.0, 15.7, -18.6),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.0, -0.1, 1.0),(24.5, 5.3, -35.8),4.534088,4.35199
22.67587,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.0, -0.1, 1.0),(9.0, 4.8, -36.7),4.463638,4.337479
22.71436,(-22.0, 15.7, -18.6),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.0, -0.1, 1.0),(19.0, 5.3, -36.7),4.445618,4.351868
22.74685,(-21.9, 15.7, -18.7),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.1, -0.1, 1.0),(-8.5, 4.4, -38.2),4.519699,4.50972
22.7821,(-21.9, 15.7, -18.7),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.1, -0.1, 1.0),(-6.8, 4.4, -38.2),4.493591,4.49057
22.81363,(-21.9, 15.7, -18.7),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.1, -0.1, 1.0),(14.9, 5.3, -38.0),4.441681,4.471603
22.85072,(-21.9, 15.7, -18.7),(0.0, 1.0, 0.0),PavingByFrontDoor,(0.1, -0.1, 1.0),(-3.6, 4.5, -37.7),4.474777,4.477356
22.9752,(-21.8, 16.7, -17.0),(0.7, 0.0, 0.7),CrownVic.Body.004 (1),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.380692,4.187576
23.01363,(-22.4, 15.7, -18.1),(0.0, 1.0, 0.0),PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.481384,4.336502
23.03986,(-22.4, 15.7, -18.1),(0.0, 1.0, 0.0),PavingByFrontDoor,(-0.1, -0.2, 1.0),(12.8, 4.8, -36.0),4.425842,4.324936
23.17139,(-22.4, 15.7, -17.5),(0.0, 1.0, 0.0),PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.113632,3.906235
23.2072,(-22.4, 15.7, -17.6),(0.0, 1.0, 0.0),PavingByFrontDoor,(-0.1, -0.3, 1.0),(0.2, 4.3, -37.1),4.393188,4.2285
23.23606,(-22.4, 15.7, -17.6),(0.0, 1.0, 0.0),PavingByFrontDoor,(-0.1, -0.2, 1.0),(12.6, 4.7, -36.6),4.533844,4.351334
23.26933,(-22.4, 15.8, -17.4),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-25.6, 3.5, -39.0),4.458328,4.123703
23.40279,(-22.2, 15.8, -16.7),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.5, 0.9),(-33.1, 2.6, -39.1),-1,3.86554
23.43643,(-22.4, 15.8, -16.8),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(32.5, 4.4, -34.8),4.540451,4.102875
23.46719,(-22.4, 15.8, -16.7),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(3.6, 3.7, -37.4),4.664886,4.135742
23.50007,(-22.3, 15.8, -16.7),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(-30.7, 2.1, -38.7),4.552765,4.350372
23.53316,(-22.4, 15.8, -16.8),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(-23.4, 2.5, -38.7),4.666824,4.428757
23.56622,(-22.3, 15.8, -16.8),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(-23.3, 2.5, -38.4),4.614075,4.478256
23.59853,(-22.4, 15.8, -16.8),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(-19.9, 2.7, -38.3),4.662094,4.482788
23.63237,(-22.6, 15.8, -16.8),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(4.7, 3.9, -37.0),4.569153,4.595673
23.66514,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-14.9, 3.1, -38.2),4.733948,4.7117
23.69856,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-24.2, 2.8, -38.8),4.78093,4.698883
23.73316,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-3.4, 3.5, -37.3),4.752136,4.680008
23.76658,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-0.3, 3.6, -37.1),4.750961,4.717697
23.7985,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.6, 3.5, -37.2),4.751541,4.715393
23.83055,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-1.2, 3.6, -37.3),4.707382,4.625122
23.86474,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(4.4, 3.8, -37.0),4.725632,4.643555
23.89779,(-22.6, 15.8, -16.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(2.0, 3.8, -37.2),4.750671,4.666565
23.93135,(-22.5, 15.8, -17.1),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-29.1, 2.8, -38.8),4.727219,4.568161
23.96417,(-22.7, 15.8, -17.4),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(1.3, 4.5, -38.4),4.786041,4.827591
23.99725,(-22.7, 15.8, -17.4),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(34.0, 6.1, -38.0),4.704987,4.751007
24.03309,(-22.7, 15.8, -17.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(7.0, 4.6, -38.1),4.676285,4.707108
24.06586,(-22.7, 15.8, -17.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(21.5, 5.3, -37.9),4.664719,4.740158
24.1027,(-22.6, 15.8, -17.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(0.2, 4.2, -37.6),4.771317,4.653763
24.13307,(-22.6, 15.8, -17.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-7.9, 3.8, -37.6),4.703751,4.574814
24.16847,(-22.6, 15.7, -17.6),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-31.9, 3.1, -38.9),4.854492,4.506134
24.1998,(-23.0, 15.7, -18.1),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(20.5, 5.6, -36.2),4.852524,4.663956
24.23522,(-23.2, 15.7, -18.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(33.9, 6.1, -36.3),4.78862,4.592529
24.2692,(-23.1, 15.7, -18.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(32.1, 5.9, -36.5),4.797974,4.452576
24.37032,(-22.8, 15.7, -18.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.308075,4.392166
24.40346,(-22.9, 15.7, -18.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-32.2, 3.4, -38.9),4.684921,4.388596
24.43583,(-23.0, 15.7, -18.7),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(19.8, 5.2, -36.0),4.750671,4.521179
24.47089,(-23.1, 15.7, -18.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(3.1, 4.9, -38.1),4.653671,4.412064
24.50318,(-23.1, 15.7, -18.7),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(8.8, 4.8, -36.8),4.686615,4.335983
24.53734,(-23.1, 15.7, -18.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(10.1, 4.8, -36.6),4.729889,4.517471
24.56938,(-23.1, 15.7, -18.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(14.5, 5.0, -36.3),4.674057,4.516373
24.60094,(-23.4, 15.7, -18.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(13.2, 5.2, -36.4),4.569427,4.550034
24.63468,(-23.5, 15.7, -18.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-27.7, 3.8, -38.9),4.806366,4.671188
24.66782,(-23.5, 15.7, -18.7),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-20.2, 4.1, -38.8),4.832123,4.626266
24.70277,(-23.6, 15.7, -18.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-4.1, 4.6, -37.7),4.831894,4.615494
24.73629,(-23.6, 15.7, -18.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-1.2, 4.6, -37.2),4.814835,4.598114
24.76996,(-23.6, 15.7, -18.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-4.6, 4.4, -37.4),4.924667,4.588577
24.80054,(-23.6, 15.7, -18.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-7.8, 4.3, -37.6),4.850586,4.604156
24.83366,(-23.6, 15.7, -18.9),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-3.2, 4.4, -37.2),4.847794,4.652985
24.86726,(-23.6, 15.7, -18.9),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.5, 4.5, -37.1),4.841934,4.672943
24.90184,(-23.5, 15.7, -18.9),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-2.9, 4.4, -37.2),4.74379,4.612564
24.93461,(-23.1, 15.7, -18.7),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.112228,3.444168
24.99987,(-23.7, 15.7, -19.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.965439,2.937378
25.03285,(-23.5, 15.7, -19.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.84494,4.689316
25.06698,(-23.6, 15.7, -19.5),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-32.7, 3.8, -39.2),4.793365,4.62674
25.1005,(-23.6, 15.7, -19.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-27.2, 4.0, -39.0),4.499527,4.659012
25.13543,(-23.8, 15.7, -19.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-24.6, 4.1, -38.9),4.62674,4.730759
25.16986,(-23.8, 15.7, -20.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-7.5, 4.7, -38.1),4.623444,4.781967
25.2005,(-23.8, 15.7, -20.1),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-0.8, 4.9, -37.6),4.599289,4.772842
25.23355,(-23.6, 15.7, -20.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.769989,-1
25.30118,(-24.1, 15.7, -20.6),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.737198,-1
25.33517,(-23.6, 15.7, -20.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.578201,4.620422
25.36645,(-23.9, 15.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.836197,4.839645
25.40073,(-23.9, 15.7, -20.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-16.3, 4.4, -38.3),4.350708,4.85791
25.43382,(-23.8, 15.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-1.2, 4.8, -37.0),4.863617,4.81517
25.46754,(-23.7, 15.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.1, 1.0),(2.7, 5.0, -37.3),4.839569,4.856155
25.50005,(-23.7, 15.9, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.1, 1.0),(-0.8, 4.9, -37.4),5.006882,4.935028
25.53377,(-23.6, 15.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-4.5, 4.9, -38.0),4.832962,4.849319
25.62879,(-24.0, 15.8, -18.5),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.838684,-1
25.65947,(-23.9, 15.9, -16.9),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-32.6, 3.8, -38.9),4.820618,4.164398
25.6922,(-23.4, 16.2, -14.9),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(33.5, 6.0, -34.7),4.94313,4.871552
25.72616,(-21.2, 16.1, -14.2),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(14.4, 5.4, -36.3),5.034302,4.89856
25.75964,(-19.3, 16.0, -14.6),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.6, 4.9, -37.1),4.90799,4.919434
25.79267,(-18.5, 15.9, -15.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-8.0, 4.5, -37.5),5.060501,4.970169
25.826,(-19.0, 15.9, -15.1),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-2.0, 4.7, -37.1),5.04895,4.935089
25.85956,(-19.2, 15.9, -15.3),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(4.2, 5.1, -37.5),4.81015,4.858398
25.95981,(-18.9, 15.9, -15.3),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.911011,4.616699
25.99332,(-18.9, 15.9, -15.3),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(15.2, 5.5, -35.5),4.904785,4.830414
26.02621,(-18.7, 15.9, -15.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(14.6, 5.6, -36.3),4.95372,4.815567
26.06121,(-18.6, 15.9, -15.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-5.3, 4.8, -37.7),5.07547,4.897812
26.09331,(-18.6, 15.9, -15.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(2.5, 5.1, -37.3),5.084045,4.925354
26.12717,(-18.6, 15.9, -15.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.2, 5.0, -37.4),5.049774,4.891373
